tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 499.000,Residencial Kátia,Goiânia,GO,140m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-katia-lote-inteiro-prox-condominio-madri-1143016498,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 349.230,Residencial Kátia,Goiânia,GO,118m²,USUÁRIO NEWCORE,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dorm-e-118m-residencial-katia-goiania-1156857285,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 350.000,Residencial Kátia,Goiânia,GO,120m²,HOME GYN,24/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-residencial-katia-em-goiania-go-tendo-120m-de-area-construida-e-180m-de-1088421710,21/Mar/2023,11:32:29
Venda - casa em rua pública,2,R$ 215.000,Residencial Kátia,Goiânia,GO,100m²,Evando Marques Negócios Imobiliários,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-residencial-katia-goiania-go-1077785708,21/Mar/2023,11:32:29
Venda - casa em rua pública,2,R$ 500.000,Residencial Kátia,Goiânia,GO,300m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-2-quartos-em-residencial-katia-goiania-1108252579,21/Mar/2023,11:32:29
Terrenos,,R$ 160.000,Residencial Kátia,Goiânia,GO,250m²,VP Negócios Imobiliario +,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-katia-goiania-go-lote-a-prestacao-990126115,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 350.000,Residencial Kátia,Goiânia,GO,180m²,RUY JOSE DE OLIVEIRA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-katia-em-goiania-1022077366,21/Mar/2023,11:32:29
Terrenos,,R$ 27.000,Res Kátia,Goiânia,GO,300m²,Hidropocogyn,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-rio-claro-1160604615,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 395.000,Residencial Kátia,Goiânia,GO,130m²,Gleicy  Moreira,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-katia-1086437453,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 350.000,Residencial Kátia,Goiânia,GO,100m²,Compra Certa Goiânia,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-quartos-um-suite-lote-180-goiania-go-1146000207,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 650.000,Residencial Kátia,Goiânia,GO,140m²,3 MORADAS IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-katia-1153506917,21/Mar/2023,11:32:29
Venda - casa em rua pública,2,R$ 240.000,Residencial Kátia,Goiânia,GO,80m²,Adriana Ferreira Corretora,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-residencial-katia-goiania-go-1146079797,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 680.000,Residencial Kátia,Goiânia,GO,140m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-katia-1127501429,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 350.000,Residencial Kátia,Goiânia,GO,120m²,CONECTIVA IMÓVEIS LTDA,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1152300725,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 640.000,Residencial Kátia,Goiânia,GO,250m²,Alemares Ribeiro,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-lazer-completo-com-piscina-regiao-moinho-dos-ventos-resd-katia-go-1137269863,21/Mar/2023,11:32:29
Terrenos,,R$ 160.000,Residencial Kátia,Goiânia,GO,360m²,Willians da Silva Santos,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-00m-asfalto-e-agua-residencial-katia-1148286742,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 340.000,Residencial Kátia,Goiânia,GO,118m²,Aparecido Felipo Romerio,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-katia-em-goiania-1043319331,21/Mar/2023,11:32:29
Venda - casa em rua pública,2,R$ 230.000,Residencial Kátia,Goiânia,GO,72m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-02-quartos-residencial-katia-1143015132,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 340.000,Residencial Kátia,Goiânia,GO,120m²,Patrick e Leandro Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-katia-casa-de-3-quartos-sendo-uma-suite-1129724573,21/Mar/2023,11:32:29
Venda - casa em rua pública,2,R$ 215.000,Residencial Kátia,Goiânia,GO,125m²,Gonçalves,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-katia-2-4-1-suite-1143947949,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 330.000,Residencial Kátia,Goiânia,GO,180m²,Revenda Imóveis,20/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-residencial-katia-goiania-ca1630-1099284244,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 680.000,Residencial Kátia,Goiânia,GO,140m²,Bandeira Imóveis,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-katia-em-goiania-1155104039,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 840.000,Residencial Kátia,Goiânia,GO,140m²,T&S Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-140-m-com-3-quartos-em-residencial-katia-goiania-go-1132998501,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 350.000,Residencial Kátia,Goiânia,GO,120m²,MY BROKER APARECIDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sendo-uma-suite-codigo-23117-1153287127,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 560.000,Residencial Kátia,Goiânia,GO,130m²,Nilton Evencio de Deus,05/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-126-metros-quadrados-com-3-quartos-em-residencial-katia-goiania-1105687726,21/Mar/2023,11:32:29
Venda - casa em rua pública,2,R$ 295.000,Residencial Kátia,Goiânia,GO,132m²,FAZENDASGO & OLY IMOVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-rio-verde-2-quartos-oportunidade-1052456962,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 335.000,Residencial Kátia,Goiânia,GO,180m²,T&S Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-no-residencial-katia-goiania-go-985171256,21/Mar/2023,11:32:29
Venda - casa em rua pública,2,R$ 199.997,Residencial Kátia,Goiânia,GO,75m²,Bandeira Imóveis,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-residencial-katia-em-goiania-1053884809,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 680.000,Residencial Kátia,Goiânia,GO,140m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-140-metros-quadrados-com-3-quartos-em-residencial-katia-goiania-1150778141,21/Mar/2023,11:32:29
Terrenos,,null,Residencial Kátia,Goiânia,GO,250m²,Victor B.,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-na-avenida-1160173793,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 479.000,Residencial Kátia,Goiânia,GO,99m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-resis-katia-1143017874,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 270.000,Residencial Kátia,Goiânia,GO,133m²,Márcio André de Oliveira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-residencial-katia-goiania-1107268421,21/Mar/2023,11:32:29
