tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Residencial Vale das Brisas,Goiânia,GO,360m²,ORON IMOBILIÁRIA DESCOMPLICADA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-360-m-por-r-250-000-00-residencial-vale-das-brisas-goiania-go-1103171484,21/Mar/2023,13:33:37
Venda - casa em rua pública,2,R$ 320.000,Residencial Vale das Brisas,Goiânia,GO,,Edvone,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-parque-trindade-ao-lado-atheneu-1154278474,21/Mar/2023,13:33:37
Terrenos,,R$ 359.000,Residencial Vale das Brisas,Goiânia,GO,405m²,My Broker Imobiliária,30/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-vale-das-brisas-956655340,21/Mar/2023,13:33:37
Terrenos,,R$ 450.000,Residencial Vale das Brisas,Goiânia,GO,611m²,URBS Private,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-residencial-vale-das-brisas-1160838269,21/Mar/2023,13:33:37
Terrenos,,R$ 450.000,Residencial Vale das Brisas,Goiânia,GO,611m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-residencial-vale-das-brisas-1161945152,21/Mar/2023,13:33:37
Terrenos,,R$ 200.000,Residencial Vale das Brisas,Goiânia,GO,360m²,Rizzo Imobiliária,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-residencial-vale-das-brisas-1147942097,21/Mar/2023,13:33:37
Terrenos,,R$ 40.000,Residencial Vale das Brisas,Goiânia,GO,336m²,Elisangela,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-proximo-ao-parque-atheneu-1148540050,21/Mar/2023,13:33:37
Terrenos,,R$ 450.000,Residencial Vale das Brisas,Goiânia,GO,611m²,ALINE PITALUGA - URBS PRIVATE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-residencial-vale-das-brisas-1160811069,21/Mar/2023,13:33:37
Terrenos,,R$ 240.000,Residencial Vale das Brisas,Goiânia,GO,426m²,Willians da Silva Santos,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-426-00m-asfalto-e-agua-residencial-vale-das-brisas-1150081121,21/Mar/2023,13:33:37
Terrenos,,R$ 600.000,Residencial Vale das Brisas,Goiânia,GO,2000m²,Palmerio Henrique,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/04-lotes-em-abadia-de-goias-1159849269,21/Mar/2023,13:33:37
Venda - casa em rua pública,4,R$ 800.000,Residencial Vale das Brisas,Goiânia,GO,220m²,Palmerio Henrique,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-no-residencial-vale-das-brisas-1159852125,21/Mar/2023,13:33:37
