tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Loteamento Celina Park,Goiânia,GO,748m²,Rafael Gomides Borges,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-de-esquina-com-748-metros-res-porto-seguro-frente-ao-granville-oportunidad-1161585625,21/Mar/2023,13:07:41
Venda - casa em condominio fechado,4,R$ 1.250.000,Loteamento Celina Park,Goiânia,GO,295m²,TCM Participações e Empreendimentos,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-295-m-por-r-1-250-000-01-residencial-celina-park-goiania-go-1049396782,21/Mar/2023,13:07:41
Venda - casa em rua pública,3,R$ 950.000,Loteamento Celina Park,Goiânia,GO,245m²,Hélio  Cordeiro,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-celina-park-goiania-goias-1087102588,21/Mar/2023,13:07:41
Venda - casa em rua pública,4,R$ 950.000,Loteamento Celina Park,Goiânia,GO,300m²,THIAGO MACIEL FERREIRA EIRELI - EPP,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-300-m-por-r-950-000-residencial-celina-park-goian-1059869276,21/Mar/2023,13:07:41
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,Loteamento Celina Park,Goiânia,GO,469m²,Hilton Terbuliano Rodrigues do Prado,20/04/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-residencial-comercial-4-suites-celina-park-1022644132,21/Mar/2023,13:07:41
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,Loteamento Celina Park,Goiânia,GO,333m²,Consultor Pedro Filho,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-celina-park-goiania-go-1135674837,21/Mar/2023,13:07:41
Venda - casa em rua pública,4,R$ 1.200.000,Loteamento Celina Park,Goiânia,GO,295m²,URBS +,08/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-4-quartos-sendo-1-suite-1107152013,21/Mar/2023,13:07:41
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,Loteamento Celina Park,Goiânia,GO,333m²,Henrique,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-setor-celina-park-333m-mobiliado-1144795671,21/Mar/2023,13:07:41
Venda - casa em rua pública,4,R$ 1.800.000,Loteamento Celina Park,Goiânia,GO,353m²,Regiane L. A. Souza,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-sobrado-mobiliado-celina-park-4-qtos-sendo-master-com-closet-hidro--1141936741,21/Mar/2023,13:07:41
Venda - casa em rua pública,4,R$ 875.000,Loteamento Celina Park,Goiânia,GO,300m²,GHimóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-300-m-por-r-875-000-00-residencial-celina-park-goiania-go-1081208859,21/Mar/2023,13:07:41
