tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 300.000,Residencial Nova Aurora,Goiânia,GO,150m²,Maria Rosa Caetano,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-quartos-sendo-1-suite-com-150-metros-setor-nova-aurora-aparecida-de-g-1152781574,21/Mar/2023,13:16:06
Venda - casa em rua pública,3,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,98m²,Leonardo Santiago Monteiro Pereira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-98-m-por-r-290-000-00-residencial-nova-aurora-goiani-1106022549,21/Mar/2023,13:16:06
Venda - casa em rua pública,2,R$ 215.000,Residencial Nova Aurora,Goiânia,GO,77m²,RAISSA DANIELE RODRIGUES CARDOSO,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-1suite-paralela-com-av-leste-oeste-residencial-nova-aurora-goiania-goi-1014240301,21/Mar/2023,13:16:06
Venda - casa em rua pública,2,R$ 110.000,Residencial Nova Aurora,Goiânia,GO,300m²,9 9969-1270 Samuel Pereira,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lote-com-3-barracoes-em-residencial-nova-aurora-goiania-go-1147114241,21/Mar/2023,13:16:06
Venda - apartamento padrão,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imóveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-98-metros-quadrados-com-3-quartos-1138458863,21/Mar/2023,13:16:06
Venda - casa em rua pública,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,150m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-3-quartos-sendo-um-suite-1-no-setor-nova-aurora-1161160575,21/Mar/2023,13:16:06
Venda - casa em rua pública,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imoveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-98-metros-quadrados-com-3-quartos-em-residencial-nova-aurora-goiania-1138452544,21/Mar/2023,13:16:06
Venda - casa em rua pública,3,R$ 250.000,Residencial Nova Aurora,Goiânia,GO,96m²,Nelson Caetano vilas boas,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-96-metros-quadrados-com-3-quartos-em-residencial-nova-aurora-goiania-1153533442,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 278.000,Residencial Nova Aurora,Goiânia,GO,98m²,K3R Imóveis negócios imobilários,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-03qts-sendo-01-suite-no-resid-nova-aurora-1116392116,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 350.000,Residencial Nova Aurora,Goiânia,GO,96m²,Antônio Imoveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-3-quartos-sala-cozinha-96-mt-quadrados-no-residencial-nova-aurora-goiania-1012209180,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 279.000,Residencial Nova Aurora,Goiânia,GO,98m²,ON SET BROKER IMOBILIARIA LTDA,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-98-metros-quadrados-com-3-quartos-em-vila-aurora-oeste-goiania-go-1152283981,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,98m²,LVL Imobiliária,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-res-nova-aurora-goiania-go-1110410581,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 280.000,Residencial Nova Aurora,Goiânia,GO,98m²,CONECTIVA IMÓVEIS LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1108248072,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 290.002,Residencial Nova Aurora,Goiânia,GO,98m²,Resplandes Negócios Imobiliários,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissima-casa-no-residencial-nova-aurora-goiania-03-quartos-sendo-01-suite-1099972909,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imóveis,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissimas-casas-de-tres-quartos-em-goiania-1151553705,21/Mar/2023,13:16:07
Terrenos,,R$ 120.000,Residencial Nova Aurora,Goiânia,GO,300m²,Sandra Mara,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-otima-oportunidade-1159890942,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,98m²,Antônio Imoveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-tres-quartos-suite-banheiro-social-no-residencial-nova-aurora-goiania-1101488510,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,98m²,Guilherme V. Oliveira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-setor-nova-aurora-1113098922,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 275.000,Residencial Nova Aurora,Goiânia,GO,98m²,AM IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-nova-aurora-3-qts-sendo-1-suite-1095317983,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imóveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-98-metros-quadrados-com-3-quartos-em-residencial-nova-aurora-goiania-1138455616,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,98m²,Lucas Humberto Moraes da Costa,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3q-c-suite-no-nova-aurora-prox-ao-joao-braz-exelente-acabamento-1140397870,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,150m²,Patrick e Leandro Imóveis,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-residencial-nova-aurora-1151435878,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,98m²,João victor Nonato imóveis,19/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-setor-nova-aurora-1135735838,21/Mar/2023,13:16:07
