tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 365.000,Condomínio Amin Camargo,Goiânia,GO,300m²,CA Consultoria - Imob,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-condominio-fechado-1107486188,21/Mar/2023,13:51:20
Terrenos,,null,Condomínio Amin Camargo,Goiânia,GO,360m²,Teofilo Cunha,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1143069217,21/Mar/2023,13:51:20
Terrenos,,R$ 160.000,Condomínio Amin Camargo,Goiânia,GO,360m²,TOGUCHI IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-com-barracao-prox-shopping-portal-sul-1160581919,21/Mar/2023,13:51:20
Venda - casa em condominio fechado,2,R$ 210.000,Condomínio Amin Camargo,Goiânia,GO,110m²,HEXA GESTÃO DE IMÓVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-a-venda-110-m-condominio-amin-camargo-goiania-go-1061698305,21/Mar/2023,13:51:20
Terrenos,,R$ 140.000,Condomínio Amin Camargo,Goiânia,GO,360m²,Rafael Gomides Borges,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-area-de-360-metros-quadrados-com-aptidao-comercial-e-residencia-localizada-no-1159495875,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 320.000,Condomínio Amin Camargo,Goiânia,GO,150m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-disponivel-no-residencial-amin-camargo-a-um-minuto-do-garavelo-1161160857,21/Mar/2023,13:51:20
Terrenos,,R$ 65.000,Condomínio Amin Camargo,Goiânia,GO,420m²,MY BROKER RICARDO PARANHOS LTDA,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-condominio-amin-camargo-codigo-23226-1154172422,21/Mar/2023,13:51:20
Terrenos,,R$ 140.000,Condomínio Amin Camargo,Goiânia,GO,360m²,Rafael Gomides Borges,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-area-de-360-metros-quadrados-com-aptidao-comercial-e-residencia-localizada-no-1160073967,21/Mar/2023,13:51:20
Terrenos,,R$ 150.000,Condomínio Amin Camargo,Goiânia,GO,634m²,Vicente Lopes,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-634-m-condominio-amin-camargo-992617189,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 365.000,Condomínio Amin Camargo,Goiânia,GO,127m²,Henrique Negócios Imobiliários,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-jardim-itaipu-goiania-1121415090,21/Mar/2023,13:51:20
Terrenos,,R$ 138.000,Condomínio Amin Camargo,Goiânia,GO,360m²,ROCHA,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1143607286,21/Mar/2023,13:51:20
Venda - casa em condominio fechado,4,R$ 400.000,Condomínio Amin Camargo,Goiânia,GO,180m²,Wilker Oliveira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-residencial-atibaia-1018964990,21/Mar/2023,13:51:20
Terrenos,,R$ 140.000,Condomínio Amin Camargo,Goiânia,GO,360m²,Rafael Gomides Borges,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-area-de-360-metros-quadrados-com-aptidao-comercial-e-residencia-localizada-no-1160538024,21/Mar/2023,13:51:20
Venda - casa em condominio fechado,3,R$ 360.000,Condomínio Amin Camargo,Goiânia,GO,200m²,Jean Pm,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-condominio-1142918838,21/Mar/2023,13:51:20
Venda - casa em rua pública,2,R$ 138.000,Condomínio Amin Camargo,Goiânia,GO,56m²,jonismar ribeiro tavares,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-2-qto-no-setor-buena-vista-1162172435,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 320.000,Condomínio Amin Camargo,Goiânia,GO,150m²,Revenda Imóveis,23/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-condominio-amin-camargo-goiania-ca1355-1074750001,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 450.000,Condomínio Amin Camargo,Goiânia,GO,220m²,Patrick e Leandro Imóveis,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-condominio-amin-camargo-1134413940,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 750.000,Condomínio Amin Camargo,Goiânia,GO,170m²,GLENDA IMOVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-suites-no-setor-amin-camargo-goiania-go-1160247394,21/Mar/2023,13:51:20
Venda - casa em rua pública,2,R$ 190.000,Fazenda Dourados - Residencial Atibaia,Goiânia,GO,175m²,Revenda Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-2-quarto-s-fazenda-dourados-residencial-atibaia-goiania-ca2098-1156111650,21/Mar/2023,13:51:20
Venda - casa em rua pública,2,R$ 280.000,Condomínio Amin Camargo,Goiânia,GO,54m²,CONECTIVA IMÓVEIS LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1128712833,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 310.000,Condomínio Amin Camargo,Goiânia,GO,106m²,New Sales Imoveis,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-quartos-sendo-um-suite-no-setor-amim-cardoso-1151236655,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 300.000,Condomínio Amin Camargo,Goiânia,GO,106m²,3 MORADAS IMÓVEIS,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-amim-camargo-1140592913,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 362.000,Condomínio Amin Camargo,Goiânia,GO,160m²,Kellington Oliveira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-qts-em-condominio-fechado-r-362mil-1086030428,21/Mar/2023,13:51:20
Venda - apartamento padrão,3,R$ 750.000,Condomínio Amin Camargo,Goiânia,GO,170m²,GLENDA IMOVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-suites-no-setor-amin-camargo-goiania-go-1160427242,21/Mar/2023,13:51:20
Venda - casa em rua pública,2,R$ 140.000,Condomínio Amin Camargo,Goiânia,GO,70m²,Viva Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-2-quartos-1-suite-2-vagas-90m-1144253985,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 310.000,Condomínio Amin Camargo,Goiânia,GO,106m²,New Sales Imóveis,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-quartos-sendo-um-suite-no-setor-amim-cardoso-1151231042,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 100.000,Condomínio Amin Camargo,Goiânia,GO,360m²,Wanderson Aguiar,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-1136588084,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 310.000,Condomínio Amin Camargo,Goiânia,GO,106m²,New Sales Imóveis,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-quartos-sendo-um-suite-no-setor-amim-cardoso-1151249602,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 310.000,Condomínio Amin Camargo,Goiânia,GO,106m²,Adonai M. Garcia,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-suite-amin-camargo-goiania-1140959803,21/Mar/2023,13:51:20
Venda - casa em condominio fechado,3,R$ 450.000,Condomínio Amin Camargo,Goiânia,GO,220m²,IMPERIO BRASIL IMOVEIS LTDA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3q-condominio-atibaia-goiania-1130495224,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 390.000,Condomínio Amin Camargo,Goiânia,GO,106m²,CONECTIVA IMÓVEIS LTDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1137536436,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 355.000,Condomínio Amin Camargo,Goiânia,GO,750m²,ALLGE IMOVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-condominio-fechado-atibaia-1025211391,21/Mar/2023,13:51:20
Venda - casa em condominio fechado,3,R$ 284.000,Condomínio Amin Camargo,Goiânia,GO,180m²,Charles Rodrigues de Oliveira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-180-metros-quadrados-com-3-quartos-1133038314,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 300.000,Condomínio Amin Camargo,Goiânia,GO,106m²,Gleicy  Moreira,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-condominio-amin-camargo-1086439174,21/Mar/2023,13:51:20
Venda - casa em condominio fechado,4,R$ 400.000,Condomínio Amin Camargo,Goiânia,GO,200m²,Exclusive Imobiliária,14/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-condominio-amin-camargo-1057897722,21/Mar/2023,13:51:20
Venda - casa em condominio fechado,4,R$ 580.000,Condomínio Amin Camargo,Goiânia,GO,290m²,Exclusive Imobiliária,14/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-condominio-amin-camargo-1057897069,21/Mar/2023,13:51:20
Venda - casa em condominio fechado,2,R$ 318.000,Condomínio Amin Camargo,Goiânia,GO,125m²,ORON IMOBILIÁRIA DESCOMPLICADA,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-125-m-por-r-318-000-00-condominio-amin-camargo-goiania-go-1140653246,21/Mar/2023,13:51:20
Venda - casa em condominio fechado,3,R$ 286.000,Condomínio Amin Camargo,Goiânia,GO,185m²,Rogério Antonio Pereira,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-115-metros-quadrados-com-3-quartos-1129093830,21/Mar/2023,13:51:20
Venda - casa em condominio fechado,3,R$ 360.000,Condomínio Amin Camargo,Goiânia,GO,160m²,AWM IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-1-suite-a-venda-160-m-por-r-360-000-condominio-amin-camargo-goia-1014291402,21/Mar/2023,13:51:20
Venda - casa em condominio fechado,3,R$ 279.000,Condomínio Amin Camargo,Goiânia,GO,200m²,WFG Imoveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-3-quartos-suite-atras-do-cond-jardins-lisboa-1128483886,21/Mar/2023,13:51:20
Venda - casa em condominio fechado,2,R$ 225.000,Condomínio Amin Camargo,Goiânia,GO,250m²,Marcelo M.,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-condominio-atibaia-1154751338,21/Mar/2023,13:51:20
Venda - casa em rua pública,2,R$ 160.000,Condomínio Amin Camargo,Goiânia,GO,120m²,Viva Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-2-quartos-2-vagas-103m-1144242959,21/Mar/2023,13:51:20
Venda - casa em condominio fechado,2,R$ 198.000,Condomínio Amin Camargo,Goiânia,GO,130m²,ARBO IMÓVEIS,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-1154002113,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 390.000,Condomínio Amin Camargo,Goiânia,GO,106m²,João Nonato Sales,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/perfeita-casa-de-3-quartos-sendo-1-suite-area-gourmet-rd-amin-camargo-goiania-go-1140605047,21/Mar/2023,13:51:20
Venda - casa em condominio fechado,2,R$ 200.000,Fazenda Dourados - Residencial Atibaia,Goiânia,GO,266m²,Ítalo,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-residencial-1140577467,21/Mar/2023,13:51:20
Venda - casa em condominio fechado,3,R$ 449.998,Condomínio Amin Camargo,Goiânia,GO,210m²,Bandeira Imóveis,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-com-3-quartos-no-condominio-atibaia-bairro-condominio-amin-camargo-em-1111640108,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 750.000,Condomínio Amin Camargo,Goiânia,GO,170m²,GLENDA IMOVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-suites-no-setor-amin-camargo-goiania-go-1144699508,21/Mar/2023,13:51:20
Venda - casa em rua pública,3,R$ 310.000,Condomínio Amin Camargo,Goiânia,GO,106m²,New Sales Imoveis,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-quartos-sendo-um-suite-no-setor-amim-cardoso-1151240623,21/Mar/2023,13:51:20
Venda - casa em condominio fechado,3,R$ 260.000,Condomínio Amin Camargo,Goiânia,GO,360m²,CA Consultoria - Imob,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-fechado-4-quartos-270-000-1043031599,21/Mar/2023,13:51:20
Venda - casa em condominio fechado,3,R$ 364.000,Condomínio Amin Camargo,Goiânia,GO,128m²,ORON IMOBILIÁRIA DESCOMPLICADA,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-128-m-por-r-364-000-00-condominio-amin-camargo-goiania-go-1091389546,21/Mar/2023,13:51:21
Venda - casa em rua pública,3,R$ 310.000,Condomínio Amin Camargo,Goiânia,GO,106m²,New Sales Imóveis,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-quartos-sendo-um-suite-no-setor-amim-cardoso-1139361918,21/Mar/2023,13:51:21
Venda - casa em rua pública,2,R$ 230.000,Condomínio Amin Camargo,Goiânia,GO,96m²,Alexandre Candido Consultor Imobiliário,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-c-em-condominio-atibaia-amin-camargo-goiania-goias-1093075215,21/Mar/2023,13:51:21
Venda - casa em condominio fechado,3,R$ 285.000,Condomínio Amin Camargo,Goiânia,GO,200m²,Fernando Queiros,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-01-suite-condominio-fechado-goiania-perto-jardim-lisboa-1127410141,21/Mar/2023,13:51:21
Venda - casa em rua pública,3,R$ 320.000,Condomínio Amin Camargo,Goiânia,GO,180m²,Exclusive Imobiliária,14/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-condominio-amin-camargo-1057896951,21/Mar/2023,13:51:21
Venda - casa em rua pública,3,R$ 310.000,Condomínio Amin Camargo,Goiânia,GO,106m²,New Sales Imóveis,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-quartos-sendo-um-suite-no-setor-amim-cardoso-1139360039,21/Mar/2023,13:51:21
Venda - casa em condominio fechado,3,R$ 345.000,Condomínio Amin Camargo,Goiânia,GO,127m²,HEXA GESTÃO DE IMÓVEIS,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-condominio-residencial-atibaia-setor-condominio-amin-camargo-goiania-go-1091673123,21/Mar/2023,13:51:21
Venda - casa em condominio fechado,3,R$ 355.000,Fazenda Dourados - Residencial Atibaia,Goiânia,GO,90m²,Lídder Imobiliária,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-com-03-quartos-no-residencial-atibaia-goiania-go-1029548497,21/Mar/2023,13:51:21
Venda - casa em rua pública,3,R$ 300.000,Condomínio Amin Camargo,Goiânia,GO,106m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-106-metros-quadrados-com-3-quartos-em-condominio-amin-camargo-goiani-1150865240,21/Mar/2023,13:51:22
Venda - casa em rua pública,3,R$ 300.000,Condomínio Amin Camargo,Goiânia,GO,106m²,Giovani Costa Moreno,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-106-metros-quadrados-com-3-quartos-1142697197,21/Mar/2023,13:51:22
Venda - casa em rua pública,3,R$ 390.000,Condomínio Amin Camargo,Goiânia,GO,150m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-quartos-sendo-um-suite-no-setor-amim-cardoso-1161160527,21/Mar/2023,13:51:22
Venda - casa em condominio fechado,4,R$ 270.000,Fazenda Dourados - Residencial Atibaia,Goiânia,GO,330m²,CA Consultoria - Imob,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-330m-270-000-1121272937,21/Mar/2023,13:51:22
