tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 135.000,Loteamento Aruanã Park,Goiânia,GO,360m²,Thayane,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-aruana-park-arp-7-360-metros-quadrados-1105186658,21/Mar/2023,12:44:44
Terrenos,,R$ 150.000,Loteamento Aruanã Park,Goiânia,GO,360m²,AMJ Gestão Imobiliária,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-360-m-com-uma-otima-localizacao-em-goiania-1049619554,21/Mar/2023,12:44:44
Terrenos,,R$ 150.000,Loteamento Aruanã Park,Goiânia,GO,360m²,Guga,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-aruana-park-1139989852,21/Mar/2023,12:44:44
Venda - apartamento padrão,2,R$ 230.000,Loteamento Aruanã Park,Goiânia,GO,55m²,Lorrayne Ferreira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-2-quartos-sem-condominio-com-escaninho-e-2-vagas-de-garagem-em-localizacao-privilegia-1154257088,21/Mar/2023,12:44:44
Terrenos,,R$ 105.000,Loteamento Aruanã Park,Goiânia,GO,300m²,MARCOS ANTONIO PARANHOS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-loteamento-aruana-park-goiania-go-1143486541,21/Mar/2023,12:44:44
Terrenos,,R$ 180.000,Loteamento Aruanã Park,Goiânia,GO,360m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-um-lote-bem-localizado-no-residencial-aruana-park-1161161380,21/Mar/2023,12:44:44
Venda - casa em rua pública,3,R$ 310.000,Loteamento Aruanã Park,Goiânia,GO,90m²,Marcus Tulio Vitoria da Silva,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa3-quartos-1-suite-90-m-loteamento-aruana-park-goiania-go-1123590082,21/Mar/2023,12:44:44
Venda - apartamento padrão,2,R$ 230.000,Loteamento Aruanã Park,Goiânia,GO,57m²,ORON IMOBILIÁRIA DESCOMPLICADA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-57-m-por-r-230-000-00-loteamento-aruana-park-goiania-go-1006001886,21/Mar/2023,12:44:44
Terrenos,,R$ 150.000,Loteamento Aruanã Park,Goiânia,GO,360m²,Thayane,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-aruana-park-360-metros-quadrados-1105182341,21/Mar/2023,12:44:44
Venda - apartamento padrão,2,R$ 240.000,Loteamento Aruanã Park,Goiânia,GO,62m²,Adalberto Nunes Imoveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-novo-venda-62-m-2-4-porcelanato-blindex-1159767836,21/Mar/2023,12:44:44
