tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 39.000,Itapuã I,Planaltina,GO,360m²,Marina Rodrigues Imóveis,22/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-itapua-i-planaltina-go-1112896513,21/Mar/2023,15:06:21
Terrenos,,R$ 14.000,Setor Sul,Planaltina,GO,300m²,samuel,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-setor-sul-planaltina-go-1155754530,21/Mar/2023,15:06:21
Terrenos,,R$ 200.000.000,Setor Norte,Planaltina,GO,451m²,FR7 Imóveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/linda-fazenda-em-planaltina-go-1022983464,21/Mar/2023,15:06:21
Terrenos,,R$ 42.000,,Planaltina De Goiás,GO,5000m²,Antomar,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/antomar-1142973577,21/Mar/2023,15:06:21
Terrenos,,R$ 14.000,,Planaltina De Goiás,GO,240m²,Gustavo,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-em-planaltina-go-1136505495,21/Mar/2023,15:06:21
Terrenos,,R$ 60.000,Setor Leste,Planaltina,GO,300m²,Luciano,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-casa-antiga-1156334043,21/Mar/2023,15:06:22
Terrenos,,R$ 2.000.000,Setor Norte,Planaltina,GO,80000m²,Junior MacÃªdo,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/planaltina-goias-area-urbana-de-80-000m2-1154639443,21/Mar/2023,15:06:22
Terrenos,,R$ 50.000,Área Rural de Planaltina,Planaltina,GO,150m²,HAROLDO GUIMARÃES,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-150m-a-160-metros-das-margens-da-lagoa-formosa-1153167461,21/Mar/2023,15:06:22
Terrenos,,R$ 2.200.000,Setor Norte,Planaltina,GO,28525m²,Sonia net imóveis,30/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-lote-area-terreno-setor-norte-planaltina-1077732087,21/Mar/2023,15:06:22
Terrenos,,null,Jardim Paquetá I,Planaltina,GO,400m²,Xavier,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-em-planaltina-de-go-jardim-paqueta-1152348451,21/Mar/2023,15:06:22
