tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 350.000,Residencial Havaí,Goiânia,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-sendo-uma-suite-no-residencial-havai-180m2-1161161505,21/Mar/2023,12:48:20
Venda - casa em rua pública,3,R$ 350.000,Residencial Havaí,Goiânia,GO,88m²,GHimóveis,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-88-m-por-r-350-000-00-residencial-havai-goiania-go-1048704112,21/Mar/2023,12:48:20
Terrenos,,R$ 150.000,Residencial Havaí,Goiânia,GO,200m²,Willians da Silva Santos,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/8-lotes-de-200-00m-lotes-separados-residencial-havai-1148148091,21/Mar/2023,12:48:20
Terrenos,,R$ 170.000,Residencial Havaí,Goiânia,GO,320m²,dionesalmeidacorretor,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-320m2-residencial-hawai-proximo-ao-laboratorio-halex-istar-conjunto-caicara-1151104486,21/Mar/2023,12:48:20
Venda - casa em rua pública,3,R$ 339.900,Residencial Havaí,Goiânia,GO,180m²,Leandro V. Silva,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-qtos-2-suite-100-porcelanato-espaco-grill-em-goiania-no-res-havai-989028117,21/Mar/2023,12:48:20
Venda - casa em rua pública,3,R$ 460.000,Residencial Havaí,Goiânia,GO,164m²,MY BROKER ELDORADO,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-residencial-havai-valor-r-460-000-00-codigo-21973-1143726620,21/Mar/2023,12:48:20
Venda - casa em rua pública,3,R$ 437.000,Residencial Havaí,Goiânia,GO,164m²,Pointer Imóveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-164-m-por-r-437-000-00-residencial-havai-goiania-go-1080760015,21/Mar/2023,12:48:20
Venda - casa em rua pública,3,R$ 450.000,Residencial Havaí,Goiânia,GO,360m²,Luyggi Rodrigues,28/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-a-venda-res-havai-1090267480,21/Mar/2023,12:48:20
Venda - casa em rua pública,4,R$ 370.000,Residencial Havaí,Goiânia,GO,220m²,IGR IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-4q-com-menor-taxa-de-juros-no-res-havai-1146099270,21/Mar/2023,12:48:21
Venda - casa em rua pública,3,R$ 350.000,Residencial Havaí,Goiânia,GO,95m²,GIULLIANO  MORAIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-de-3-quartos-sendo-uma-suite-e-2-vagas-de-garagem-cobertas-a-venda-residencial-1144015659,21/Mar/2023,12:48:21
Venda - casa em rua pública,3,R$ 350.000,Residencial Havaí,Goiânia,GO,88m²,ORON IMOBILIÁRIA DESCOMPLICADA,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-88-m-por-r-350-000-00-residencial-havai-goiania-go-1098172874,21/Mar/2023,12:48:21
