tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Vila Oswaldo Rosa,Goiânia,GO,630m²,CARTERI IMOVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-na-vila-oswaldo-rosa-1017154748,21/Mar/2023,11:02:32
Terrenos,,R$ 558.000,Vila Oswaldo Rosa,Goiânia,GO,198m²,ARBO IMÓVEIS,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-a-venda-a-vista-ou-financiado-com-691-m2-com-construcao-vila-oswaldo-1137556834,21/Mar/2023,11:02:32
Terrenos,,R$ 245.000,Vila Oswaldo Rosa,Goiânia,GO,258m²,Karla,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-terreno-258-m-jardins-parma-1134633880,21/Mar/2023,11:02:32
Venda - casa em rua pública,4,R$ 800.000,Vila Oswaldo Rosa,Goiânia,GO,365m²,ELAINE FERNANDES LINHARES,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-quartos-em-vila-oswaldo-rosa-goiania-go-1018039109,21/Mar/2023,11:02:32
Venda - casa em rua pública,4,R$ 900.000,Vila Oswaldo Rosa,Goiânia,GO,358m²,adriana,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-com-4-suites-com-muito-espaco-externo-1152123612,21/Mar/2023,11:02:32
Venda - casa em rua pública,3,R$ 750.000,Vila Oswaldo Rosa,Goiânia,GO,367m²,Urbs Private,16/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-2-suites-1110443364,21/Mar/2023,11:02:32
Terrenos,,R$ 590.000,Vila Oswaldo Rosa,Goiânia,GO,607m²,MY BROKER RICARDO PARANHOS LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-vila-osvaldo-rosa-codigo-17343-1104160089,21/Mar/2023,11:02:32
Venda - casa em rua pública,3,R$ 750.000,Vila Oswaldo Rosa,Goiânia,GO,387m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-sobrado-padrao-vila-osvaldo-rosa-1150937813,21/Mar/2023,11:02:32
Venda - casa em rua pública,4,R$ 1.790.000,Vila Oswaldo Rosa,Goiânia,GO,426m²,BRASILERA IMOVEIS LTDA - ME,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-suites-na-vila-oswaldo-rosa-985144624,21/Mar/2023,11:02:32
Venda - casa em rua pública,5 ou mais,R$ 400.000,Vila Oswaldo Rosa,Goiânia,GO,187m²,Garcia Imoveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-6-quartos-em-vila-oswaldo-rosa-goiania-go-1074257884,21/Mar/2023,11:02:32
Venda - casa em rua pública,4,R$ 1.029.000,Vila Oswaldo Rosa,Goiânia,GO,430m²,Guilherme V. Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-4-quartos-4-suites-vila-oswaldo-rosa-goiania-go-1119563589,21/Mar/2023,11:02:32
Venda - casa em rua pública,4,R$ 900.000,Vila Oswaldo Rosa,Goiânia,GO,358m²,Revenda Imóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-4-quarto-s-vila-oswaldo-rosa-goiania-ca2091-1154009581,21/Mar/2023,11:02:32
Venda - casa em vila,4,R$ 450.000,Vila Oswaldo Rosa,Goiânia,GO,380m²,Leonardo,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lote-380-m2-casa-e-barracao-1150077078,21/Mar/2023,11:02:32
Venda - casa em rua pública,4,R$ 1.390.000,Vila Oswaldo Rosa,Goiânia,GO,630m²,Kennedy,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-novo-723870097,21/Mar/2023,11:02:32
Venda - casa em rua pública,5 ou mais,R$ 950.000,Vila Oswaldo Rosa,Goiânia,GO,349m²,MY BROKER FLAMBOYANT,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-suites-plenas-no-bairro-feliz-1134427111,21/Mar/2023,11:02:32
Venda - casa em rua pública,3,R$ 800.000,Vila Oswaldo Rosa,Goiânia,GO,113m²,My Broker Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-osvaldo-rosa-1159410195,21/Mar/2023,11:02:32
Venda - casa em rua pública,3,R$ 750.000,Vila Oswaldo Rosa,Goiânia,GO,367m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-2-suites-1152208846,21/Mar/2023,11:02:32
Venda - casa em rua pública,4,R$ 1.480.000,Vila Oswaldo Rosa,Goiânia,GO,420m²,Pinamar Imobiliária,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-420-m-por-r-1-480-000-00-vila-osvaldo-rosa-goiani-1130555627,21/Mar/2023,11:02:32
Terrenos,,R$ 590.000,Vila Oswaldo Rosa,Goiânia,GO,606m²,My Broker Imobiliária,10/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-vila-osvaldo-rosa-1082123072,21/Mar/2023,11:02:32
