tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 330.000,Jardim Bom Jesus,Goiânia,GO,102m²,MARCELO BAIOCCHI IMOVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-bom-jesus-1155547058,21/Mar/2023,11:58:09
Venda - casa em rua pública,3,R$ 320.000,Jardim Bom Jesus,Goiânia,GO,102m²,ATUAL IMÓVEIS,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-jardim-bom-jesus-1081155253,21/Mar/2023,11:58:09
Venda - casa em rua pública,3,R$ 330.000,Jardim Bom Jesus,Goiânia,GO,150m²,My Broker Imobiliária Filial Buriti,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-se-3-quartos-no-jardim-bom-jesus-proxima-ao-shopping-passeio-das-aguas-codigo-2329-1154505082,21/Mar/2023,11:58:09
Venda - casa em rua pública,3,R$ 350.000,Jardim Bom Jesus,Goiânia,GO,165m²,ricardo,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-top-1153709206,21/Mar/2023,11:58:09
Terrenos,,R$ 950.000,Jardim Bom Jesus,Goiânia,GO,908m²,IMPERIO BRASIL IMOVEIS LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-jardim-bom-jesus-goiania-1134296556,21/Mar/2023,11:58:10
Terrenos,,R$ 160.000,Jardim Bom Jesus,Goiânia,GO,300m²,Daniel Custódio,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-bom-jesus-1143722902,21/Mar/2023,11:58:10
Terrenos,,R$ 120.000,Jardim Bom Jesus,Goiânia,GO,300m²,beatriz,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-barato-1118384120,21/Mar/2023,11:58:10
Venda - casa em rua pública,3,R$ 320.000,Jardim Bom Jesus,Goiânia,GO,102m²,AMJ Gestão Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3q-c-suite-proxima-ao-passeio-das-aguas-1073483712,21/Mar/2023,11:58:10
Venda - casa em rua pública,2,R$ 350.000,Jardim Bom Jesus,Goiânia,GO,137m²,HOME GYN,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-setor-jardim-bom-jesus-em-goiania-go-tendo-137m-de-area-construida-e-300-1087958092,21/Mar/2023,11:58:10
Venda - apartamento padrão,2,R$ 330.000,Jardim Bom Jesus,Goiânia,GO,102m²,Nethomes,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-1131847042,21/Mar/2023,11:58:10
Venda - casa em rua pública,3,R$ 330.000,Jardim Bom Jesus,Goiânia,GO,103m²,Daterra Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-padrao-para-venda-em-jardim-bom-jesus-goiania-go-352-1106325270,21/Mar/2023,11:58:10
Venda - apartamento padrão,2,R$ 185.000,Jardim Bom Jesus,Goiânia,GO,67m²,AUREA IMOVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-cond-aurea-haus-bom-jesus-bairro-jardim-bom-jesus-em-goia-992115212,21/Mar/2023,11:58:10
Venda - casa em rua pública,3,R$ 330.000,Jardim Bom Jesus,Goiânia,GO,102m²,Especialista Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-102-metros-quadrados-com-3-quartos-em-jardim-bom-jesus-goiania-1153333924,21/Mar/2023,11:58:10
Venda - casa em rua pública,3,R$ 330.000,Jardim Bom Jesus,Goiânia,GO,102m²,AUREA IMOVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-jardim-bom-jesus-em-goiania-998508955,21/Mar/2023,11:58:10
Terrenos,,R$ 145.000,Jardim Bom Jesus,Goiânia,GO,300m²,GHimóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-300-m-por-r-145-000-00-jardim-bom-jesus-goiania-go-1125281323,21/Mar/2023,11:58:10
Venda - casa em rua pública,3,R$ 320.000,Jardim Bom Jesus,Goiânia,GO,102m²,TCM Participações e Empreendimentos,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-102-m-por-r-320-000-00-jardim-bom-jesus-goiania-go-1064653595,21/Mar/2023,11:58:10
Venda - casa em rua pública,3,R$ 485.000,Jardim Bom Jesus,Goiânia,GO,204m²,Guilherme V. Oliveira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-venda-com-180-m2-03-quartos-02-suites-jardim-bom-jesus-goiania-go-1159852616,21/Mar/2023,11:58:10
