tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,St Central,Aragoiânia,GO,207m²,Reinaldo Barreto,16/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-a-venda-no-cidade-das-pracas-em-aragoiania-1147778993,21/Mar/2023,15:20:14
Terrenos,,R$ 35.000,St Central,Aragoiânia,GO,360m²,Reinaldo Barreto,16/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-residencial-lote-a-venda-no-setor-das-campinas-em-aragoiania-go-1147845657,21/Mar/2023,15:20:14
Terrenos,,R$ 100.000,St Central,Aragoiânia,GO,1000m²,Adryanne Carrigle,31/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-1140865648,21/Mar/2023,15:20:14
Terrenos,,R$ 78.547,St Central,Aragoiânia,GO,250m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-condominio-fechado-parcelas-499-00-1161882263,21/Mar/2023,15:20:14
Terrenos,,R$ 85.000,St Central,Aragoiânia,GO,,Tavares Negócios Imobiliários,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-a-venda-parque-parnaiba-aragoiania-go-360-m2-escriturado-e-registrado-1132225956,21/Mar/2023,15:20:14
Terrenos,,R$ 279.000,St Central,Aragoiânia,GO,2794m²,Reinaldo Barreto,16/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-terreno-lote-a-venda-na-go-040-em-aragoiania-1147853455,21/Mar/2023,15:20:15
Terrenos,,R$ 45.000,St Central,Aragoiânia,GO,1500m²,Junio,13/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/chacara-em-aragoiania-1146687826,21/Mar/2023,15:20:15
Terrenos,,R$ 100.000,St Central,Aragoiânia,GO,,TERRAZO IMÓVEIS,21/11/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-250-m-em-condominio-fechado-parque-das-acacias-aragoiania-1112618401,21/Mar/2023,15:20:15
Terrenos,,R$ 78.496,St Central,Aragoiânia,GO,250m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-condominio-fechado-parcelas-r-499-1161882221,21/Mar/2023,15:20:15
Terrenos,,R$ 160.469,St Central,Aragoiânia,GO,1875m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/chacaras-a-venda-em-aragoiania-a-partir-de-609-00-mensal-1-875m2-a-3-400m2-1161882138,21/Mar/2023,15:20:15
