tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 22.320,,Flores de Goiás,GO,180m²,MGL LEILÕES,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flores-de-goias-go-casa-residencial-2-dormitorio-s-bb2302-1109563811,21/Mar/2023,14:50:34
Terrenos,,R$ 36.000.000,,Flores de Goiás,GO,1742m²,Sandro Perfeito Carneiro,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-360-alqueires-ou-1-742-hectares-dupla-aptidao-leste-goiano-1140634504,21/Mar/2023,14:50:34
Venda - casa em rua pública,2,R$ 17.676,,Flores de Goiás,GO,48m²,MGL LEILÕES,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flores-de-goias-go-casa-residencial-2-dormitorio-s-bb2308-1109563922,21/Mar/2023,14:50:34
Venda - casa em rua pública,2,R$ 21.360,,Flores de Goiás,GO,48m²,MGL LEILÕES,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flores-de-goias-go-casa-residencial-2-dormitorio-s-bb2312-1109629563,21/Mar/2023,14:50:34
Venda - casa em rua pública,2,R$ 18.248,,Flores de Goiás,GO,48m²,MGL LEILÕES,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-48-metros-quadrados-com-2-quartos-em-centro-flores-de-goias-go-1109571355,21/Mar/2023,14:50:34
Terrenos,,null,,Flores de Goiás,GO,966891m²,Gaby Allves,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-terreneo-1141361226,21/Mar/2023,14:50:34
Terrenos,,R$ 120.000,,Flores de Goiás,GO,30m²,Alrinede A.,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/alrineide-andrade-freire-1160730969,21/Mar/2023,14:50:34
Venda - casa em rua pública,2,R$ 23.557,,Flores de Goiás,GO,48m²,MGL LEILÕES,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flores-de-goias-go-casa-residencial-2-dormitorio-s-bb2305-1109562617,21/Mar/2023,14:50:34
Venda - casa em rua pública,2,R$ 40.556,,Flores de Goiás,GO,48m²,MGL LEILÕES,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flores-de-goias-go-casa-residencial-2-dormitorio-s-bb2311-1109587431,21/Mar/2023,14:50:34
Venda - casa em rua pública,2,R$ 22.320,,Flores de Goiás,GO,48m²,MGL LEILÕES,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flores-de-goias-go-casa-residencial-2-dormitorio-s-bb2303-1109559312,21/Mar/2023,14:50:35
Venda - casa em rua pública,2,R$ 15.535,,Flores de Goiás,GO,48m²,MGL LEILÕES,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flores-de-goias-go-casa-residencial-2-dormitorio-s-bb2309-1109571111,21/Mar/2023,14:50:35
Venda - casa em rua pública,2,R$ 27.372,,Flores de Goiás,GO,48m²,MGL LEILÕES,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flores-de-goias-go-casa-residencial-2-dormitorio-s-bb2306-1109560237,21/Mar/2023,14:50:35
