tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 450.000,Residencial Canadá,Goiânia,GO,126m²,HEXA GESTÃO DE IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-residencial-canada-goiania-go-1160346009,21/Mar/2023,11:28:47
Venda - casa em rua pública,3,R$ 680.000,Residencial Canadá,Goiânia,GO,145m²,Frances Lizardo,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-residencial-canada-1123462570,21/Mar/2023,11:28:47
Venda - casa em rua pública,3,R$ 410.000,Residencial Canadá,Goiânia,GO,102m²,Lucas Humberto Moraes da Costa,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-102-metros-quadrados-com-3-quartos-em-residencial-canada-goiania-1093184029,21/Mar/2023,11:28:47
Terrenos,,R$ 350.000,Residencial Canadá,Goiânia,GO,326m²,Jason Walker,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-raridade-lote-enorme-de-esquina-326m-lugar-lindo-1157223062,21/Mar/2023,11:28:47
Terrenos,,R$ 800.000,Residencial Canadá,Goiânia,GO,844m²,MY BROKER ELDORADO,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-residencial-canada-goiania-codigo-16002-1073417598,21/Mar/2023,11:28:47
Venda - casa em rua pública,3,R$ 649.900,Residencial Canadá,Goiânia,GO,145m²,MB Negócios Imobiliários,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-sendo-01-suite-area-de-lazer-com-piscina-res-canada-1154220201,21/Mar/2023,11:28:47
Venda - casa em rua pública,4,R$ 410.000,Residencial Canadá,Goiânia,GO,102m²,HSR GESTAO IMOBILIÁRIA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-102-metros-quadrados-com-4-quartos-em-residencial-canada-goiania-g-1088156747,21/Mar/2023,11:28:47
Venda - casa em rua pública,3,R$ 750.000,Residencial Canadá,Goiânia,GO,161m²,Frances Lizardo,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/maravilhosa-casa-com-3-quartos-a-venda-residencial-canada-1115849561,21/Mar/2023,11:28:47
Venda - casa em rua pública,3,R$ 678.998,Residencial Canadá,Goiânia,GO,145m²,Bandeira Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-canada-em-goiania-1126018616,21/Mar/2023,11:28:47
Venda - casa em rua pública,3,R$ 199.000,Residencial Canadá,Goiânia,GO,110m²,Encontrei Meu Imóvel,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-casa-3-quartos-no-tijolinho-1051201634,21/Mar/2023,11:28:47
