tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,Setor Gentil Meireles,Goiânia,GO,465m²,ELDORADO EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-465-metros-quadrados-em-setor-gentil-meireles-goiania-go-1084728577,21/Mar/2023,13:45:37
Terrenos,,R$ 245.000,Setor Gentil Meireles,Goiânia,GO,400m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-gentil-meireles-em-rua-quase-100-construida-400-m-1161161453,21/Mar/2023,13:45:37
Terrenos,,R$ 280.000,Setor Gentil Meireles,Goiânia,GO,426m²,Guimarães Imóveis,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-setor-gentil-meireles-1135899819,21/Mar/2023,13:45:37
Terrenos,,R$ 220.000,Setor Gentil Meireles,Goiânia,GO,367m²,ELDORADO EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-possui-367-metros-av-neropolis-em-setor-gentil-meireles-goiania-go-1077356138,21/Mar/2023,13:45:37
Terrenos,,null,Setor Gentil Meireles,Goiânia,GO,,José Lino de Souza,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-gentil-meireles-642-37m2-r-315-000-00-1145438860,21/Mar/2023,13:45:37
Terrenos,,R$ 220.000,Setor Gentil Meireles,Goiânia,GO,365m²,Willians da Silva Santos,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-365-00m-asfalto-agua-e-esgoto-setor-gentil-meirelles-1148270559,21/Mar/2023,13:45:37
Venda - casa em rua pública,3,R$ 500.000,Setor Gentil Meireles,Goiânia,GO,150m²,João victor Nonato imóveis,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-no-setor-gentil-meireles-excelente-sobrado-1099898609,21/Mar/2023,13:45:37
Venda - casa em rua pública,4,R$ 980.000,Setor Gentil Meireles,Goiânia,GO,813m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/magnifico-sobrado-a-venda-de-813m2-no-gentil-meirelles-1161161475,21/Mar/2023,13:45:37
Venda - casa em rua pública,3,R$ 650.000,Setor Gentil Meireles,Goiânia,GO,120m²,Sheyla dos Santos Silva,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-st-gentil-meirelles-fino-acabamento-1016802023,21/Mar/2023,13:45:37
Venda - casa em rua pública,3,R$ 420.000,Setor Gentil Meireles,Goiânia,GO,100m²,João victor Nonato imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-nova-no-residencial-morumbi-gentil-meireles-3-quartos-1112520589,21/Mar/2023,13:45:37
