tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Jardim Scala,Trindade,GO,,Emerson Silva,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-com-casa-1151712841,21/Mar/2023,11:54:19
Terrenos,,R$ 98.000,Setor Barcelos,Trindade,GO,,Sônia M. P. M. Pontes,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-qd-22-lt-25-setor-barcelos-trindade-go-390m-1152282115,21/Mar/2023,11:54:19
Terrenos,,R$ 299,Residencial Maria Monteiro,Trindade,GO,240m²,LOBO,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-a-prestacao-as-margens-da-rodovia-dos-romeiros-com-mensais-a-partir-de-299-1075556167,21/Mar/2023,11:54:19
Terrenos,,R$ 950.000,Setor Ponta Kayana,Trindade,GO,5259m²,Nova Mercado Imobiliário,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-no-setor-ponta-kayana-990811496,21/Mar/2023,11:54:19
Terrenos,,R$ 287.730,Setor Morada do Bosque,Trindade,GO,279m²,Sara,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-em-condominio-fechados-com-novo-estilo-de-vida-1134857576,21/Mar/2023,11:54:19
Terrenos,,R$ 215.000,,Trindade,GO,690m²,eduardofonseca00,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lotes-em-trindade-go-1138133196,21/Mar/2023,11:54:19
Terrenos,,R$ 168.000,,Trindade,GO,659m²,ORON IMOBILIÁRIA DESCOMPLICADA,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-659-m-por-r-168-000-00-setor-maysa-trindade-go-1006001814,21/Mar/2023,11:54:19
Terrenos,,R$ 299.990,Residencial Solar São Francisco II,Trindade,GO,1615m²,Tabata Imóveis,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terra-santa-monte-hermon-1-615mts2-trindade-go-1120889079,21/Mar/2023,11:54:19
Terrenos,,R$ 75.000,Setor Maysa,Trindade,GO,360m²,Tenente,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-lote-barato-1145549140,21/Mar/2023,11:54:19
Terrenos,,R$ 75.000,Residencial Solar São Francisco II,Trindade,GO,200m²,FR7 Imóveis,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-residencial-sao-francisco-ii-trindade-go-1040900572,21/Mar/2023,11:54:19
Terrenos,,null,Setor Maysa,Trindade,GO,380m²,Omar D.,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-de-lote-de-esquina-no-residencial-14-bis-em-trindade-1152400140,21/Mar/2023,11:54:19
Terrenos,,R$ 100.000,Setor Palmares,Trindade,GO,116m²,POLO IMÓVEIS - LTDA,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-setor-palmares-trindade-go-1141696221,21/Mar/2023,11:54:19
Terrenos,,R$ 13.200.000,Setor Maysa,Trindade,GO,13200m²,Patrick e Leandro Imóveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-em-trindade-go-setor-maysa-1104669175,21/Mar/2023,11:54:19
Terrenos,,R$ 1.500.000,,Trindade,GO,789m²,Fazendas e chácaras,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-terreno-comercial-em-trindade-786152622,21/Mar/2023,11:54:19
Terrenos,,R$ 30.000,,Trindade,GO,390m²,Carlos Daniel Sillva,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-1147495343,21/Mar/2023,11:54:19
Terrenos,,R$ 135.000,Setor Maysa,Trindade,GO,421m²,My Broker Imobiliária,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/trindade-terreno-padrao-setor-maysa-ii-956655885,21/Mar/2023,11:54:19
Terrenos,,R$ 260.005,,Trindade,GO,281m²,Caio Gonçalves,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-lotes-no-parqville-quaresmeira-1128304200,21/Mar/2023,11:54:19
Terrenos,,R$ 1.200.000,,Trindade,GO,1200m²,Fazendas e chácaras,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-area-comercial-em-trindade-go-786113866,21/Mar/2023,11:54:19
Terrenos,,R$ 75.000,Setor Maysa,Trindade,GO,300m²,Patrick e Leandro Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-residencial-em-trindade-go-setor-maysa-1108240513,21/Mar/2023,11:54:19
Terrenos,,R$ 105.500,,Trindade,GO,1000m²,OLIVEIRA BORGES SERVIÇOS IMOBILIÁRIOS,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-1000-m-por-r-105-500-00-jardim-ipanema-trindade-go-1024035034,21/Mar/2023,11:54:19
Terrenos,,R$ 400.000,,Trindade,GO,3000m²,LESSA IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-de-3000m-em-trindade-998392369,21/Mar/2023,11:54:19
Terrenos,,R$ 8.000,Setor dos Bandeirantes,Trindade,GO,312m²,Isabella B.,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-8-mil-1142870245,21/Mar/2023,11:54:19
Terrenos,,R$ 11.600.000,Setor Ponta Kayana,Trindade,GO,116000m²,Édito Fernandes,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-entre-as-empresas-coca-cola-e-imperial-116-000-m2-via-dos-go-060-goiania-trindade-1151087597,21/Mar/2023,11:54:19
Terrenos,,R$ 2.600.000,Setor Ponta Kayana,Trindade,GO,26000m²,Édito Fernandes,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-entre-a-empresa-coca-cola-e-imperial-area-26-000-m2-via-dos-romeiros-go-060-goiania-1151095734,21/Mar/2023,11:54:19
Terrenos,,R$ 63.600,,Trindade,GO,200m²,jlb7imoveis,11/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-200-m-por-r-63-600-00-setor-ana-rosa-trindade-go-1095298256,21/Mar/2023,11:54:19
