tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Jardim das Hortências,Goiânia,GO,210m²,patricia007gcm,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-com-casa-1153979813,21/Mar/2023,10:42:40
Venda - casa em rua pública,2,R$ 600.000,Jardim das Hortências,Goiânia,GO,100m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-bem-estruturado-localizado-no-jardim-das-hortensias-1161161283,21/Mar/2023,10:42:40
Venda - casa em rua pública,2,R$ 270.000,Jardim das Hortências,Goiânia,GO,85m²,Gleicy  Moreira,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-das-hortencias-1143915587,21/Mar/2023,10:42:40
Venda - casa em rua pública,3,R$ 368.000,Jardim das Hortências,Goiânia,GO,118m²,AILTON CORRETOR,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-qts-1-suite-jd-das-hortencia-regiao-noroeste-a-10-minutos-de-campinas-1099806816,21/Mar/2023,10:42:40
Terrenos,,R$ 180.000,Jardim das Hortências,Goiânia,GO,324m²,valdivino,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-de-324m-com-10-80-de-frente-no-setor-jardim-das-hortencias-1161014870,21/Mar/2023,10:42:40
Venda - casa em rua pública,3,R$ 350.000,Jardim das Hortências,Goiânia,GO,110m²,HUMBERTO IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-110-metros-quadrados-com-3-quartos-em-jardim-das-hortencias-goiani-1132573587,21/Mar/2023,10:42:40
Venda - casa em rua pública,3,R$ 395.000,Jardim das Hortências,Goiânia,GO,150m²,Thiago Lúcio,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-jardim-das-hortencias-1122287476,21/Mar/2023,10:42:40
Venda - casa em rua pública,3,R$ 540.000,Jardim das Hortências,Goiânia,GO,330m²,Aroldo Barbosa,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-a-venda-260m2-de-construcao-03-quartos-sendo-uma-suite-jardim-das-hortenci-1157631210,21/Mar/2023,10:42:40
Venda - casa em rua pública,3,R$ 399.000,Jardim das Hortências,Goiânia,GO,141m²,Eduardo,10/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-jardim-das-hortencias-3-dormitorios-1-suite-2-banheiros-2-1131628055,21/Mar/2023,10:42:40
Terrenos,,R$ 8.500,Jardim das Hortências,Goiânia,GO,6299659m²,Valenca frete valenca Frete,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jose-balbino-1153941224,21/Mar/2023,10:42:40
Terrenos,,R$ 6.000,Jardim das Hortências,Goiânia,GO,240m²,Juh,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-1154738175,21/Mar/2023,10:42:40
Terrenos,,R$ 50.000,Jardim das Hortências,Goiânia,GO,250m²,Humberto,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-jk-1141788880,21/Mar/2023,10:42:40
Terrenos,,R$ 300.000,Jardim das Hortências,Goiânia,GO,,Samara Almeida,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-no-jardim-das-hortensias-1161405142,21/Mar/2023,10:42:41
Venda - casa em rua pública,3,R$ 370.000,Jardim das Hortências,Goiânia,GO,110m²,Marcia Neres de Souza,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-jardim-das-hortencias-goiania-1114739754,21/Mar/2023,10:42:41
Venda - casa em rua pública,3,R$ 380.000,Jardim das Hortências,Goiânia,GO,150m²,Thiago Lúcio,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-jardim-das-hortencias-1113980998,21/Mar/2023,10:42:41
Venda - casa em rua pública,3,R$ 370.000,Jardim das Hortências,Goiânia,GO,110m²,ORON IMOBILIÁRIA DESCOMPLICADA,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-110-m-por-r-370-000-00-jardim-das-hortensias-goiania-go-1140652882,21/Mar/2023,10:42:41
Venda - casa em rua pública,3,R$ 380.000,Jardim das Hortências,Goiânia,GO,110m²,N2R IMÓVEIS EIRELI,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea--110mt-3-quartos-sendo-1-suite-e-1-banheiro-social-otima-localizac-1136194064,21/Mar/2023,10:42:41
Venda - casa em rua pública,3,R$ 250.000,Jardim das Hortências,Goiânia,GO,105m²,Guimarães Imóveis,22/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-qts-para-venda-no-jardim-colorado-1087470295,21/Mar/2023,10:42:41
Venda - casa em rua pública,3,R$ 380.000,Jardim das Hortências,Goiânia,GO,107m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-jardim-das-hortensias-1127502536,21/Mar/2023,10:42:41
Venda - casa em rua pública,3,R$ 380.000,Jardim das Hortências,Goiânia,GO,107m²,3 MORADAS IMÓVEIS,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-jardim-das-hortencias-1144129644,21/Mar/2023,10:42:41
Venda - casa em rua pública,3,R$ 400.000,Jardim das Hortências,Goiânia,GO,141m²,AUANA BEATRIZ,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/nao-perca-essa-oportunidade-casa-com-piscina-proximo-ao-portal-sul-shopping-1144068876,21/Mar/2023,10:42:41
Venda - casa em rua pública,2,R$ 180.000,Jardim das Hortências,Goiânia,GO,200m²,Flavio B.,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vesde-se-esses-imovel-escriturado-otima-localizacao-1136467100,21/Mar/2023,10:42:41
Venda - casa em rua pública,3,R$ 370.000,Jardim das Hortências,Goiânia,GO,110m²,ORON IMOBILIÁRIA DESCOMPLICADA,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-110-m-por-r-370-000-00-jardim-das-hortensias-goiania-go-1140658571,21/Mar/2023,10:42:41
Venda - casa em rua pública,5 ou mais,R$ 499.000,Jardim das Hortências,Goiânia,GO,,Bruno Limeira,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-ideal-para-voce-e-sua-familia-1144668162,21/Mar/2023,10:42:41
Venda - casa em rua pública,2,R$ 300.000,Jardim das Hortências,Goiânia,GO,180m²,CONECTIVA IMÓVEIS LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1042687230,21/Mar/2023,10:42:41
Venda - casa em rua pública,2,R$ 175.000,Jardim das Hortências,Goiânia,GO,105m²,patricia007gcm,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-1153970472,21/Mar/2023,10:42:41
Venda - casa em rua pública,3,R$ 370.000,Jardim das Hortências,Goiânia,GO,150m²,Martins Corretor de Imóveis,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-jardim-das-hortencias-em-goiania-1150583342,21/Mar/2023,10:42:41
Venda - casa em rua pública,3,R$ 210.000,Jardim das Hortências,Goiânia,GO,160m²,AILTON CORRETOR,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-regiao-noroeste-jd-das-hortencia-rua-paralela-a-av-contorno-1118273904,21/Mar/2023,10:42:41
Venda - casa em rua pública,3,R$ 320.000,Jardim das Hortências,Goiânia,GO,300m²,Guimarães Imóveis,17/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-qts-a-venda-no-jd-das-hortencias-1085349834,21/Mar/2023,10:42:41
Venda - casa em rua pública,3,R$ 350.000,Jardim das Hortências,Goiânia,GO,110m²,Sergio Marques,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-jd-das-hortencias-regiao-noroeste-prox-av-mangalo-1152985312,21/Mar/2023,10:42:41
Venda - casa em rua pública,4,R$ 445.000,Jardim das Hortências,Goiânia,GO,250m²,APARECIDO VALTUIR NUNES,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/predio-comercial-residencial-jd-hortencias-1020444325,21/Mar/2023,10:42:41
