tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 950.000,Condomínio do Lago,Goiânia,GO,870m²,Lys,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-807m2-na-parte-alta-do-condominio-do-lago-3-etapa-1160583062,21/Mar/2023,13:22:59
Terrenos,,R$ 690.000,Condomínio do Lago,Goiânia,GO,525m²,My Broker Imobiliária,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-condominio-do-lago-1037946804,21/Mar/2023,13:22:59
Terrenos,,R$ 2.000,Village Maringá,Goiânia,GO,,HUGO JOSÉ,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/alugo-area-village-maringa-rodovia-dos-romeiros-1070167756,21/Mar/2023,13:22:59
Terrenos,,R$ 910.000,Condomínio do Lago,Goiânia,GO,807m²,LBI Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-no-lote-de-807m-na-parte-alta-do-condominio-do-lago-com-vista-priv-1042896924,21/Mar/2023,13:22:59
Venda - casa em condominio fechado,4,R$ 2.700.000,Condomínio do Lago,Goiânia,GO,300m²,AMJ Gestão Imobiliária,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-espetacular-com-4-suites-plenas-condominio-do-lago-992714167,21/Mar/2023,13:22:59
Venda - casa em rua pública,4,R$ 2.680.000,Village Maringá,Goiânia,GO,734m²,Pointer Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-possui-734-metros-quadrados-com-4-quartos-1159194182,21/Mar/2023,13:22:59
Terrenos,,R$ 720.000,Condomínio do Lago,Goiânia,GO,530m²,Amiz Imobiliária Ltda,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-lote-a-venda-com-530-m-1152713037,21/Mar/2023,13:22:59
Terrenos,,R$ 640,Village Maringá,Goiânia,GO,200m²,HUGO JOSÉ,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-100-parcelado-em-goiania-900283658,21/Mar/2023,13:22:59
Venda - casa em condominio fechado,4,R$ 2.680.000,Condomínio do Lago,Goiânia,GO,734m²,FLAVIO SANTOS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-do-lago-terreno-734-mts-4-suites-1157948474,21/Mar/2023,13:22:59
Venda - casa em condominio fechado,4,R$ 3.500.000,Condomínio do Lago,Goiânia,GO,263m²,Leandro Marcelino,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-condominio-do-lago-1150932633,21/Mar/2023,13:22:59
