tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 280.000,Residencial Junqueira,Goiânia,GO,140m²,Romilton Queiroz Corretor,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-140-metros-quadrados-com-3-quartos-em-residencial-junqueira-goiania-1112878222,21/Mar/2023,13:14:06
Terrenos,,R$ 82.000,Residencial Junqueira,Goiânia,GO,276m²,PORTFOLIO IMOVEIS LTDA,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-275-m-por-r-82-000-senador-canedo-goiania-go-1150781978,21/Mar/2023,13:14:06
Terrenos,,R$ 130.000,Residencial Junqueira,Goiânia,GO,300m²,Willians da Silva Santos,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-00m-proximo-rodovia-dos-romeiros-residencial-junqueira-1148931255,21/Mar/2023,13:14:06
Venda - casa em rua pública,2,R$ 280.000,Residencial Junqueira,Goiânia,GO,92m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-92-m-por-r-280-000-00-residencial-junqueira-goiania-1159973624,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 735.000,Residencial Junqueira,Goiânia,GO,300m²,Thiago Lúcio,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-residencial-junqueira-goiania-1134343427,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 360.000,Residencial Junqueira,Goiânia,GO,300m²,Thiago Lúcio,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-setor-junqueira-goiania-ao-lado-do-conjunto-vera-cruz-1146411434,21/Mar/2023,13:14:06
Venda - casa em rua pública,2,R$ 280.000,Residencial Junqueira,Goiânia,GO,92m²,SILVA IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-em-residencial-junqueira-goiania-go-1060787046,21/Mar/2023,13:14:06
Venda - apartamento padrão,3,R$ 2.000.000,Residencial Junqueira,Goiânia,GO,500m²,AUREA IMOVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-sobreloja-com-3-quartos-bairro-residencial-junqueira-em-goiania-992114963,21/Mar/2023,13:14:06
Venda - casa em rua pública,2,R$ 270.000,Residencial Junqueira,Goiânia,GO,92m²,Romilton Queiroz Corretor,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-92-metros-quadrados-com-2-quartos-em-residencial-junqueira-goiania-1020408674,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 750.000,Residencial Junqueira,Goiânia,GO,175m²,MY BROKER APARECIDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/essa-casa-e-pra-voce-que-buscar-por-conforto-e-espaco-codigo-23707-1159893682,21/Mar/2023,13:14:06
Venda - casa em condominio fechado,4,R$ 2.250.000,Residencial Junqueira,Goiânia,GO,350m²,Fábio Torres,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-350-m-4-suites-piscina-sauna-condominio-do-lago-goiania-go-1147064376,21/Mar/2023,13:14:06
Venda - casa em rua pública,2,R$ 270.000,Residencial Junqueira,Goiânia,GO,92m²,FR7 Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-residencial-junqueira-goiania-go-1118609715,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 740.000,Residencial Junqueira,Goiânia,GO,175m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,03/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-residencial-junqueira-goiania-goias-1128245943,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 310.000,Residencial Junqueira,Goiânia,GO,104m²,FR7 Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bela-casa-no-residencial-junqueira-goiania-go-1118609459,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 700.000,Residencial Junqueira,Goiânia,GO,175m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-175-metros-quadrados-com-3-quartos-em-residencial-junqueira-goian-1148169232,21/Mar/2023,13:14:06
Venda - casa em rua pública,2,R$ 245.000,Residencial Junqueira,Goiânia,GO,105m²,Romilton Queiroz Corretor,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-105-metros-quadrados-financiamento-sem-entrada-goiania-goias-1078922244,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 740.000,Residencial Junqueira,Goiânia,GO,175m²,K3R Imóveis negócios imobilários,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-com-piscina-residencial-junqueira-1136197695,21/Mar/2023,13:14:06
Terrenos,,R$ 150.000,Residencial Junqueira,Goiânia,GO,300m²,Thiago Lúcio,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-junqueira-goiania-1068749992,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 740.000,Residencial Junqueira,Goiânia,GO,175m²,Romilton Queiroz Corretor,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-175-metros-quadrados-com-3-quartos-em-residencial-junqueira-goian-1136530858,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 310.000,Residencial Junqueira,Goiânia,GO,104m²,MY BROKER ALPHA MALL,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-residencial-junqueira-valor-r-295-000-00-codigo-20053-1116565315,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 330.000,Residencial Junqueira,Goiânia,GO,150m²,Washington Luiz,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-junqueira-3-dormitorios-1-suite-2-banheiros-1-1012147713,21/Mar/2023,13:14:06
