tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 60.000,Setor Garavelo,Goiânia,GO,,Flay,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-agio-de-duas-casas-no-lote-1148204652,21/Mar/2023,11:37:35
Venda - casa em rua pública,2,R$ 234.900,Setor Garavelo,Goiânia,GO,85m²,Wesley Silva Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-1-suite-com-area-gourmet-em-setor-andreia-garavelo-b-goiania-go-1062700154,21/Mar/2023,11:37:35
Venda - casa em rua pública,3,R$ 320.000,Setor Garavelo,Goiânia,GO,100m²,Aparecido Felipo Romerio,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-setor-garavelo-b-em-goiania-1107340632,21/Mar/2023,11:37:35
Terrenos,,R$ 285.000,Setor Garavelo,Goiânia,GO,470m²,Juliana Bento,04/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-setor-garavelo-470-m2-1090746342,21/Mar/2023,11:37:35
Venda - casa em rua pública,3,R$ 315.000,Setor Garavelo,Goiânia,GO,108m²,Cristiano Alves Negócios Imobiliários,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-moderna-a-venda-03-quartos-com-churrasqueira-setor-garavelo-goiania-315-000-00-o-1133658326,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 320.000,Setor Garavelo,Goiânia,GO,114m²,House & Aviation Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-setor-garavelo-b-em-goiania-1099722320,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 580.000,Setor Garavelo,Goiânia,GO,300m²,Prime Imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-sala-comercial-a-venda-no-setor-garavelo-go-1066742416,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 150.000,Setor Garavelo,Goiânia,GO,200m²,Rodrigues Martins,15/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/garaveto-b-casa-para-venda-tem-200-metros-quadrados-com-3-quartos-em-setor-garavelo-goia-1084648079,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 450.000,Setor Garavelo,Goiânia,GO,126m²,FR7 Imóveis,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-126-metros-quadrados-com-3-quartos-em-setor-garavelo-goiania-go-1107653002,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 239.900,Setor Garavelo,Goiânia,GO,99m²,Imoblist,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-sobrado-com-3-quartos-em-setor-garavelo-1160853144,21/Mar/2023,11:37:36
Venda - casa em rua pública,4,R$ 250.000,Setor Garavelo,Goiânia,GO,213m²,Imoblist,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-casa-com-4-quartos-em-garavelo-b-goiania-1160816410,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 470.000,Setor Garavelo,Goiânia,GO,330m²,Kellington Oliveira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-de-oportunidade-no-st-garavelo-em-goiania-330m-r-470-000-00-1131814132,21/Mar/2023,11:37:36
Venda - casa em rua pública,5 ou mais,R$ 340.000,Setor Garavelo,Goiânia,GO,350m²,SÉRGIO CORRETOR,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-garavelo-goiania-1141246484,21/Mar/2023,11:37:36
Terrenos,,R$ 724,St Garavelo B,Goiânia,GO,200m²,HUGO JOSÉ,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-acropole-lotes-proximo-ao-anel-viario-e-jardins-madri-836528355,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 239.900,Setor Garavelo,Goiânia,GO,100m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-para-venda-3-quartos-em-garavelo-goiania-991764997,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 350.000,Setor Garavelo,Goiânia,GO,275m²,Kelves José Imoveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-sendo-1-suite-em-setor-garavelo-goiania-go-1029248662,21/Mar/2023,11:37:36
Terrenos,,R$ 150.000,Setor Garavelo,Goiânia,GO,360m²,Rodrigues Martins,15/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/setor-garavelo-lote-terreno-para-venda-possui-360m-1084649045,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 330.000,Setor Garavelo,Goiânia,GO,107m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-garavelo-b-localizacao-extra-1143015285,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 580.000,Setor Garavelo,Goiânia,GO,300m²,Prime Imóveis,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-sala-comercial-a-venda-no-setor-garavelo-go-1151063447,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 430.000,Setor Garavelo,Goiânia,GO,126m²,M2 INVESTIMENTOS IMOBILIÁRIOS,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-garavelo-1129248208,21/Mar/2023,11:37:36
Venda - casa em rua pública,5 ou mais,R$ 260.000,Setor Garavelo,Goiânia,GO,360m²,abrahamnascimento,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2-casas-em-goiania-260-mil-apenas-1147670729,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 239.900,Setor Garavelo,Goiânia,GO,100m²,VÉSPER AGÊNCIA DE IMÓVEIS II,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-para-venda-3-quartos-em-garavelo-goiania-992509908,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 480.000,Setor Garavelo,Goiânia,GO,126m²,My Broker Bueno,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-no-garavelo-b-aparecida-de-goiania-codigo-22161-1146103774,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 430.000,Setor Garavelo,Goiânia,GO,126m²,Leandro Marcelino II,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-garavelo-1129198867,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 315.000,Setor Garavelo,Goiânia,GO,108m²,Revenda Imóveis,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-setor-garavelo-goiania-ca1898-1136413416,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 170.000,Setor Garavelo,Goiânia,GO,360m²,aline marques,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-esta-casa-1142289250,21/Mar/2023,11:37:36
Venda - casa em rua pública,2,R$ 270.000,Setor Garavelo,Goiânia,GO,216m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-garavelo-1150935584,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 651.740,Setor Garavelo,Goiânia,GO,101m²,USUÁRIO NEWCORE,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dorm-e-101m-setor-garavelo-goiania-1157474638,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 450.000,Setor Garavelo,Goiânia,GO,126m²,FR7 Imóveis,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-setor-garavelo-b-goiania-go-1107736170,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 499.290,Setor Garavelo,Goiânia,GO,100m²,USUÁRIO NEWCORE,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dorm-e-100m-setor-garavelo-goiania-1155188835,21/Mar/2023,11:37:36
Terrenos,,R$ 150.000,Setor Garavelo,Goiânia,GO,360m²,HABITASUL IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/a-200-metros-da-go-040-997829240,21/Mar/2023,11:37:36
Venda - casa em rua pública,2,R$ 270.000,Setor Garavelo,Goiânia,GO,216m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-garavelo-1150949375,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 550.000,Setor Garavelo,Goiânia,GO,168m²,N4 Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-setor-garavelo-goiania-go-1078134149,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 270.000,Setor Garavelo,Goiânia,GO,150m²,HEXA GESTÃO DE IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-setor-garavelo-goiania-1113685807,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 430.000,Setor Garavelo,Goiânia,GO,126m²,Leandro Marcelino,05/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-garavelo-1129192450,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 350.000,Setor Garavelo,Goiânia,GO,108m²,Revenda Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-setor-garavelo-goiania-ca2141-1156128341,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 349.900,Setor Garavelo,Goiânia,GO,274m²,Kelves José Imoveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-03-quartos-sendo-01-suite-toda-na-laje-1074873985,21/Mar/2023,11:37:36
Terrenos,,R$ 16.500,Setor Garavelo,Goiânia,GO,275m²,Lagos Empreendimentos,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-lote-go040-1154437170,21/Mar/2023,11:37:36
Venda - casa em vila,3,R$ 250.000,Setor Garavelo,Goiânia,GO,330m²,Sebastiao Mendes louza,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-1140435746,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 370.000,Setor Garavelo,Goiânia,GO,110m²,Revenda Imóveis,24/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-go-no-bairro-setor-garavelo-2381447-1049110024,21/Mar/2023,11:37:36
Terrenos,,R$ 185.000,Setor Garavelo,Goiânia,GO,200m²,Juliana Bento,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-200-metros-quadrados-em-setor-garavelo-goiania-go-1090611995,21/Mar/2023,11:37:36
Venda - casa em rua pública,4,R$ 600.000,Setor Garavelo,Goiânia,GO,464m²,Revenda Imóveis,10/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-4-quarto-s-setor-garavelo-goiania-ca1455-1082608173,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 430.000,Setor Garavelo,Goiânia,GO,126m²,ORON IMOBILIÁRIA DESCOMPLICADA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-126-m-por-r-430-000-00-setor-garavelo-goiania-go-1129711046,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 499.000,Setor Garavelo,Goiânia,GO,360m²,My Broker Imobiliária Filial Buriti,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-no-setor-garavelo-em-goiania-codigo-23354-1155669451,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 280.000,Setor Garavelo,Goiânia,GO,,Nexus,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-ou-troca-se-casa-1142300807,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 330.000,Setor Garavelo,Goiânia,GO,153m²,IMPACTO EMPREENDIMENTOS IMOBILIARIOS LTDA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-153-metros-quadrados-com-3-quartos-em-setor-garavelo-goiania-go-1076151500,21/Mar/2023,11:37:36
Venda - casa em rua pública,3,R$ 250.000,Setor Garavelo,Goiânia,GO,140m²,ATUAL IMÓVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-setor-garavelo-1087004246,21/Mar/2023,11:37:36
