tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 480.000,Setor Coimbra,Goiânia,GO,375m²,ORON IMOBILIÁRIA DESCOMPLICADA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-375-m-por-r-480-000-00-setor-coimbra-goiania-go-1134382580,21/Mar/2023,12:26:52
Terrenos,,R$ 1.750.000,Setor Coimbra,Goiânia,GO,950m²,Vincer Imobiliária ? Ag Marista,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-residencial-1063163243,21/Mar/2023,12:26:52
Terrenos,,R$ 7.200.000,Setor Coimbra,Goiânia,GO,2180m²,PINA EMPREENDIMENTOS IMOBILIÁRIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-setor-coimbra-1124208569,21/Mar/2023,12:26:52
Terrenos,,R$ 590.000,Setor Coimbra,Goiânia,GO,375m²,FLAVIO SANTOS,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-setor-coimbra-prox-ao-hiper-moreira-1155054060,21/Mar/2023,12:26:52
Terrenos,,R$ 890.000,Setor Coimbra,Goiânia,GO,445m²,FRANCISCO JUNIOR - Corretor de Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-no-setor-coimbra-445-m-pertinho-do-hospital-samaritano-1084088969,21/Mar/2023,12:26:52
Terrenos,,R$ 3.600.000,Setor Coimbra,Goiânia,GO,1350m²,CIG - CONSULTORIA IMOBILIÁRIA E GESTÃO,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-av-castelo-branco-goiania-go-988985458,21/Mar/2023,12:26:52
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Setor Coimbra,Goiânia,GO,947m²,BURJ Soluções Imobiliárias,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-947-metros-quadrados-com-5-quartos-em-setor-coimbra-goiania-go-1107985918,21/Mar/2023,12:26:52
Venda - apartamento padrão,2,R$ 800.000,Setor Coimbra,Goiânia,GO,97m²,Amiz Imobiliária Ltda,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-2-suites-reversivel-pra-3q-lavabo-com-sala-estendida-1151529984,21/Mar/2023,12:26:52
Venda - casa em rua pública,3,R$ 800.000,Setor Coimbra,Goiânia,GO,200m²,MARCO IMOBILIÁRIA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-setor-coimbra-em-goiania-1123097924,21/Mar/2023,12:26:52
Venda - apartamento padrão,2,R$ 419.000,Setor Coimbra,Goiânia,GO,59m²,Tatiana Chaves,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-apartamento-02-quartos-sendo-01-suites-setor-coimbra-goiania-goias-1115310653,21/Mar/2023,12:26:52
Terrenos,,R$ 450.000,Setor Coimbra,Goiânia,GO,408m²,FRANCISCO JUNIOR - Corretor de Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-setor-coimbra-408-m-residencial-ou-comercial-oportunidade-1159725435,21/Mar/2023,12:26:52
Venda - casa em rua pública,3,R$ 595.000,Setor Coimbra,Goiânia,GO,250m²,PENTAGONO EMPREENDIMENTOS IMOBILIARIOS LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-setor-coimbra-1099688009,21/Mar/2023,12:26:52
Terrenos,,R$ 7.200.000,Setor Coimbra,Goiânia,GO,2180000m²,LOURENCO IMOVEIS E CONSTRUCOES,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-2-180-00-metros-quadrados-em-setor-coimbra-goiania-go-1105106787,21/Mar/2023,12:26:52
Terrenos,,R$ 18.000,Setor Coimbra,Goiânia,GO,556m²,American Brokers Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/aluga-se-otima-area-com-ponto-comercial-esquina-praca-do-racha-setor-coimbra-981926942,21/Mar/2023,12:26:52
Venda - apartamento padrão,3,R$ 600.000,Setor Coimbra,Goiânia,GO,76m²,SMS IMOVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-76-metros-quadrados-com-3-quartos-em-setor-coimbra-goiania-1131738124,21/Mar/2023,12:26:52
Terrenos,,R$ 6.500.000,Setor Coimbra,Goiânia,GO,2180m²,LD IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-comercial-setor-coimbra-996624995,21/Mar/2023,12:26:52
Venda - casa em rua pública,5 ou mais,R$ 590.000,Setor Coimbra,Goiânia,GO,160m²,Vanderson Alvarenga da Silva,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem390-metros-terreno-com-6-salas-em-setor-coimbra-goiania-1159518681,21/Mar/2023,12:26:52
Terrenos,,R$ 4.050.000,Setor Coimbra,Goiânia,GO,1350m²,Oferta Imóveis Goiânia,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-1350-metros-quadrados-em-setor-coimbra-goiania-go-992690411,21/Mar/2023,12:26:52
Terrenos,,R$ 450.000,Setor Coimbra,Goiânia,GO,390m²,ELAINE FERNANDES LINHARES,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-em-setor-coimbra-goiania-go-1088209800,21/Mar/2023,12:26:52
Terrenos,,null,Setor Coimbra,Goiânia,GO,2467m²,pedro,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/avenida-principal-setor-perim-5-lotes-1158129899,21/Mar/2023,12:26:52
Terrenos,,R$ 7.200.000,Setor Coimbra,Goiânia,GO,2180m²,G1 IMOVEIS LTDA - ME,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-com-2180-metros-quadrados-em-setor-coimbra-goiania-go-1150307865,21/Mar/2023,12:26:52
Terrenos,,R$ 3.600.000,Setor Coimbra,Goiânia,GO,10m²,FUTTURA - SOLUCOES IMOBILIARIAS - VENDAS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-setor-coimbra-goiania-go-1112291955,21/Mar/2023,12:26:52
Venda - casa em rua pública,3,R$ 450.000,Setor Coimbra,Goiânia,GO,1360m²,IMPERIO BRASIL IMOVEIS LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3q-setor-coimbra-1134293197,21/Mar/2023,12:26:52
Terrenos,,R$ 125.000,Setor Coimbra,Goiânia,GO,420m²,Bruno cesar  Alves dos santos,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-portal-sol-gardem-r-125-000-00-1125534632,21/Mar/2023,12:26:52
Terrenos,,R$ 960.000,Setor Coimbra,Goiânia,GO,375m²,Art Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-coimbra-375m-goiania-goias-1131807910,21/Mar/2023,12:26:52
Venda - apartamento padrão,3,R$ 629.802,Setor Coimbra,Goiânia,GO,82m²,Pointer Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-82-m-por-r-629-801-76-setor-coimbra-goiania-go-1115067104,21/Mar/2023,12:26:52
Terrenos,,R$ 3.700.000,Setor Coimbra,Goiânia,GO,1350m²,BL IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-avenida-castelo-branco-setor-coimbra-942076578,21/Mar/2023,12:26:52
Venda - casa em rua pública,5 ou mais,R$ 530.000,Setor Coimbra,Goiânia,GO,250m²,Pirarara,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-6-quartos-setor-coimbra-proximo-praca-walter-santos-1110918012,21/Mar/2023,12:26:52
Terrenos,,R$ 700.000,Setor Coimbra,Goiânia,GO,454m²,Seem Soluções Imobiliárias,15/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-454-m-de-esquina-ha-2-quadras-do-supermercado-moreira-1084658209,21/Mar/2023,12:26:52
Terrenos,,R$ 1.050.000,Setor Coimbra,Goiânia,GO,450m²,Imobiliária Casabella,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-setor-coimbra-em-goiania-1154530803,21/Mar/2023,12:26:52
Terrenos,,R$ 125.000,Setor Coimbra,Goiânia,GO,300m²,rogerio,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-jardins-porto-1155305243,21/Mar/2023,12:26:52
Venda - casa em rua pública,3,R$ 780.000,Setor Coimbra,Goiânia,GO,300m²,PROVENDA A IMOBILIÁRIA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-setor-coimbra-992859162,21/Mar/2023,12:26:52
Terrenos,,R$ 590.000,Setor Coimbra,Goiânia,GO,375m²,FLAVIO SANTOS,21/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-terreno-no-setor-coimbra-em-goiania-1099947690,21/Mar/2023,12:26:52
Terrenos,,R$ 80.000,Setor Coimbra,Goiânia,GO,250m²,willianmarks07,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/80-mil-urgente-1144704911,21/Mar/2023,12:26:52
Terrenos,,R$ 525.000,Setor Coimbra,Goiânia,GO,445m²,Nova Mercado Imobiliário,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-coimbra-990811508,21/Mar/2023,12:26:52
Venda - casa em rua pública,3,R$ 450.000,Setor Coimbra,Goiânia,GO,136m²,Víncer Inteligência Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-coimbra-1100146955,21/Mar/2023,12:26:52
Terrenos,,R$ 1.000.000,Setor Coimbra,Goiânia,GO,360m²,Raphael Santana,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/investidores-lote-com-gabarito-1140445603,21/Mar/2023,12:26:52
Venda - casa em rua pública,3,R$ 430.000,Setor Coimbra,Goiânia,GO,151m²,OLY IMOVEIS E FAZENDASGO,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-151-metros-quadrados-com-3-quartos-em-setor-coimbra-goiania-go-1162087289,21/Mar/2023,12:26:52
Venda - apartamento padrão,2,R$ 495.000,Setor Coimbra,Goiânia,GO,66m²,ROSANA ROCHA CRAVEIRO,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-apartamento-66m-com-2-quartos-1-suite-2-vagas-no-setor-coimbra-goiania-go-1157778595,21/Mar/2023,12:26:53
Venda - casa em rua pública,4,R$ 480.000,Setor Coimbra,Goiânia,GO,322m²,Federal Imóveis Vendas,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-quartos-bairro-setor-coimbra-em-goiania-958472119,21/Mar/2023,12:26:53
Venda - casa em rua pública,3,R$ 595.000,Setor Coimbra,Goiânia,GO,360m²,Fábio Torres,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-230-m-3-quartos-proximo-praca-walter-santos-setor-coimbra-goiania-go-1142670811,21/Mar/2023,12:26:53
Venda - apartamento padrão,3,R$ 585.000,Setor Coimbra,Goiânia,GO,90m²,Wanessa Cascalho,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-venda-90-metros-quadrados-com-3-suites-lazer-completo-em-setor-coimbra-goi-1028115942,21/Mar/2023,12:26:53
Venda - apartamento padrão,3,R$ 580.000,Setor Coimbra,Goiânia,GO,97m²,Marcos Ribeiro Cunha,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-97-metros-quadrados-com-3-quartos-em-setor-coimbra-goiania-1016623026,21/Mar/2023,12:26:53
Venda - casa em rua pública,4,R$ 850.000,Setor Coimbra,Goiânia,GO,227m²,MARCO IMOBILIÁRIA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-quartos-bairro-setor-coimbra-em-goiania-1146147202,21/Mar/2023,12:26:53
Venda - apartamento padrão,3,R$ 560.000,Setor Coimbra,Goiânia,GO,80m²,MY BROKER ELDORADO,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-wish-coimbra-bairro-setor-coimbra-valor-r-560-000-00-codigo-21133-1137112691,21/Mar/2023,12:26:53
Venda - casa em rua pública,3,R$ 1.630.000,Setor Coimbra,Goiânia,GO,200m²,Danillo V.,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-unica-sobrado-no-setor-coimbra-1137950930,21/Mar/2023,12:26:53
Venda - apartamento padrão,2,R$ 120.000,Setor Coimbra,Goiânia,GO,60m²,Floriano Pereira dos Santos Junior,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-wish-coimbra-agio-nascente-01-vaga-entrega-abril-2023-1157620914,21/Mar/2023,12:26:53
Venda - casa em rua pública,3,R$ 710.000,Setor Coimbra,Goiânia,GO,289m²,Neiva Coelho Consultoria Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-setor-coimbra-1134923407,21/Mar/2023,12:26:53
Terrenos,,R$ 1.200.000,Setor Coimbra,Goiânia,GO,464m²,FRANCISCO JUNIOR - Corretor de Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-no-setor-coimbra-464-40-m-contra-esquina-da-av-castelo-branco-1146667872,21/Mar/2023,12:26:53
Terrenos,,R$ 25.000.000,Setor Coimbra,Goiânia,GO,7792m²,Cristiano Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-uma-area-7-792-30m-st-coimbra-goiania-1157207460,21/Mar/2023,12:26:53
Terrenos,,R$ 85.000,Setor Coimbra,Goiânia,GO,360m²,modas fashion,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-um-lote-1136326057,21/Mar/2023,12:26:53
Venda - casa em rua pública,4,R$ 829.000,Setor Coimbra,Goiânia,GO,450m²,Bruno cesar  Alves dos santos,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-residencial-center-ville-1133861202,21/Mar/2023,12:26:53
Venda - casa em rua pública,3,R$ 460.000,Setor Coimbra,Goiânia,GO,261m²,Erica Maria Imoveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-terreno-de-390-m-no-setor-coimbra-em-goiania-go-1135582380,21/Mar/2023,12:26:53
Venda - apartamento padrão,3,R$ 171.000,Setor Coimbra,Goiânia,GO,76m²,IMPERIO BRASIL IMOVEIS LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartamento-3q-setor-coimbra-1134795641,21/Mar/2023,12:26:53
Venda - casa em rua pública,3,R$ 780.000,Setor Coimbra,Goiânia,GO,306m²,Uryell Leandro,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-quartos-e-piscina-e-escritorio-independente-no-setor-coimbra-1008811206,21/Mar/2023,12:26:53
Venda - casa em rua pública,4,R$ 650.000,Setor Coimbra,Goiânia,GO,360m²,HABITASUL IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/qd-24-lt-72-967134238,21/Mar/2023,12:26:53
Venda - casa em rua pública,2,R$ 670.000,Setor Coimbra,Goiânia,GO,409m²,Thiago Lúcio,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-somente-a-vista-localizada-no-setor-coimbra-goiania-1060868440,21/Mar/2023,12:26:53
Venda - apartamento padrão,2,R$ 408.000,Setor Coimbra,Goiânia,GO,58m²,Carlos Anderson Oliveira Silva,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/wish-coimbra-nascente-58m-2-quartos-sendo-1-suite-entrega-abril-1037011846,21/Mar/2023,12:26:53
Venda - casa em rua pública,3,R$ 1.200.000,Setor Coimbra,Goiânia,GO,175m²,Adriano Anastacio,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-175-metros-quadrados-com-3-quartos-em-setor-coimbra-goiania-go-1145170075,21/Mar/2023,12:26:53
Terrenos,,R$ 3.900.000,Setor Coimbra,Goiânia,GO,1350m²,Art Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-1-350-000-00m-av-castelo-branco-setor-coimbra-goiania-goias-1115817310,21/Mar/2023,12:26:53
Terrenos,,R$ 1.750.000,Setor Coimbra,Goiânia,GO,950m²,Vincer Imobiliária ? Ag Orion,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-residencial-1138570960,21/Mar/2023,12:26:53
Venda - apartamento padrão,3,R$ 481.848,Setor Coimbra,Goiânia,GO,81m²,You Excelência Imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-81m-com-3-quartos-em-setor-coimbra-goiania-go-990949019,21/Mar/2023,12:26:53
Venda - apartamento padrão,2,R$ 407.500,Setor Coimbra,Goiânia,GO,59m²,Erika Elyne,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-59-m-com-2-quartos-em-setor-coimbra-goiania-go-1161739647,21/Mar/2023,12:26:53
