tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Niquelândia,GO,,Aidar Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-3-000-metros-com-otimo-rancho-niquelandia-go-1155390642,21/Mar/2023,15:02:19
Terrenos,,R$ 7.500.000,São Luiz do Tocantins,Niquelândia,GO,103m²,Sandro Perfeito Carneiro,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-venda-rapida-103-alqueires-1137533370,21/Mar/2023,15:02:19
Terrenos,,R$ 2.200.000,,Niquelândia,GO,0m²,JOÃO LUIZ ROMANHOLO DE ALMEIDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/haras-municipio-de-niquelandia-991946590,21/Mar/2023,15:02:20
Terrenos,,R$ 1.700.000,,Niquelândia,GO,96000m²,Pointer Imóveis,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-para-investimento-1141155850,21/Mar/2023,15:02:20
Terrenos,,R$ 35.000,,Niquelândia,GO,,Geane Sabino,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-no-lago-serra-da-mesa-750673829,21/Mar/2023,15:02:20
Terrenos,,R$ 100.000,,Niquelândia,GO,4046m²,pedro poli camargo,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-chacara-cerra-da-mesa-niquelandia-sao-mateus-1162125036,21/Mar/2023,15:02:20
Terrenos,,R$ 2.200.000,,Niquelândia,GO,1452000m²,Azul Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/niquelandia-terreno-padrao-zona-rural-1087462836,21/Mar/2023,15:02:20
Terrenos,,R$ 11.000.000,,Niquelândia,GO,75m²,Sandro Perfeito Carneiro,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-extra-dupla-aptidao-1146451216,21/Mar/2023,15:02:20
Terrenos,,R$ 300.000,,Niquelândia,GO,300m²,Wilson Ferreira de Macedo,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/casa-rancho-serra-da-mesa-1038914815,21/Mar/2023,15:02:20
Terrenos,,null,,Niquelândia,GO,,Isabela Godoy,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-7-lotes-em-niquelandia-goias-1160517375,21/Mar/2023,15:02:20
Terrenos,,R$ 150.000,,Niquelândia,GO,,Aidar Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-01-hectare-niquelandia-goias-1119686783,21/Mar/2023,15:02:20
Terrenos,,R$ 145.000,,Niquelândia,GO,1000m²,Marcos Abreu,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-casa-no-lago-serra-da-mesa-1158971217,21/Mar/2023,15:02:20
Terrenos,,R$ 10.000.000,,Niquelândia,GO,,Aidar Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-de-250-alqueires-niquelandia-goias-1014367852,21/Mar/2023,15:02:20
Terrenos,,null,,Niquelândia,GO,544m²,Moraes,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-excelente-lote-na-serra-da-mesa-1151954401,21/Mar/2023,15:02:20
Terrenos,,R$ 950.000,,Niquelândia,GO,,Patrícia,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terra-bruta-lago-serra-da-mesa-1148316210,21/Mar/2023,15:02:20
Terrenos,,R$ 99.900,,Niquelândia,GO,1900m²,opção imóveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/rancho-na-serra-da-mesa-niquelandia-go-1147832841,21/Mar/2023,15:02:20
Terrenos,,R$ 15.240.000,São Luiz do Tocantins,Niquelândia,GO,127m²,Sandro Perfeito Carneiro,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-terra-roxa-127-alqueires-terra-massape-1135935836,21/Mar/2023,15:02:20
