tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Setor Rio Formoso,Goiânia,GO,497m²,André Kalil Consultor Imobiliário,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-rio-formoso-1133288406,21/Mar/2023,11:38:36
Terrenos,,R$ 350.000,Setor Rio Formoso,Goiânia,GO,497m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-rio-formoso-1107341295,21/Mar/2023,11:38:36
Terrenos,,R$ 220.000,Setor Rio Formoso,Goiânia,GO,360m²,Willians da Silva Santos,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-00m-renda-r-1-500-00-setor-rio-formoso-1149061834,21/Mar/2023,11:38:36
Venda - casa em rua pública,3,R$ 330.000,Setor Rio Formoso,Goiânia,GO,81m²,HOME GYN,24/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-quartos-sendo-1-suite-no-residencial-aquarius-em-goiania-1088421378,21/Mar/2023,11:38:36
Terrenos,,R$ 170.000,Setor Rio Formoso,Goiânia,GO,360m²,RODNEY ALARCON CORRETOR,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-com-1-quarto-em-setor-rio-formoso-go-1122982428,21/Mar/2023,11:38:36
Terrenos,,R$ 350.000,Setor Rio Formoso,Goiânia,GO,497m²,URBS Alphamall,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-497-metros-quadrados-em-setor-rio-formoso-goiania-go-1145568475,21/Mar/2023,11:38:36
Terrenos,,R$ 120.000,Setor Rio Formoso,Goiânia,GO,2100m²,walmir051953,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-talisma-1160943912,21/Mar/2023,11:38:36
Venda - casa em rua pública,4,R$ 629.900,Setor Rio Formoso,Goiânia,GO,540m²,T.A.S. Corretores e Assessoria,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-em-goiania-setor-rio-formoso-4-dormitorios-2-suites-5-banheiros-6-1077628147,21/Mar/2023,11:38:36
Terrenos,,R$ 350.000,Setor Rio Formoso,Goiânia,GO,497m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-rio-formoso-1152067576,21/Mar/2023,11:38:36
Terrenos,,R$ 350.000,Setor Rio Formoso,Goiânia,GO,497m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-rio-formoso-1104751984,21/Mar/2023,11:38:36
Venda - casa em rua pública,3,R$ 265.000,Setor Rio Formoso,Goiânia,GO,360m²,SÉRGIO CORRETOR,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-jardim-itaipu-908195700,21/Mar/2023,11:38:36
Terrenos,,R$ 350.000,Setor Rio Formoso,Goiânia,GO,497m²,Lucas Vieira Imóveis,14/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-rio-formoso-1121412875,21/Mar/2023,11:38:36
Venda - casa em rua pública,3,R$ 860.000,Setor Rio Formoso,Goiânia,GO,240m²,GHimóveis,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-240-m-por-r-860-000-00-condominio-rio-formoso-goiania-go-1132335788,21/Mar/2023,11:38:36
Venda - casa em rua pública,3,R$ 250.000,Setor Rio Formoso,Goiânia,GO,,Isabella Chaves,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-1137254080,21/Mar/2023,11:38:36
Venda - casa em rua pública,2,R$ 210.000,Setor Rio Formoso,Goiânia,GO,360m²,SÉRGIO CORRETOR,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-rio-formoso-1105052744,21/Mar/2023,11:38:36
Venda - casa em rua pública,3,R$ 850.000,Setor Rio Formoso,Goiânia,GO,240m²,SÉRGIO CORRETOR,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-rio-formoso-1128160070,21/Mar/2023,11:38:36
Venda - casa em rua pública,3,R$ 860.000,Setor Rio Formoso,Goiânia,GO,240m²,GHimóveis,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-240-m-por-r-860-000-00-condominio-rio-formoso-goiania-go-1121874290,21/Mar/2023,11:38:36
Venda - casa em rua pública,5 ou mais,R$ 305.000,Setor Rio Formoso,Goiânia,GO,360m²,SÉRGIO CORRETOR,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casas-setor-rio-formoso-1048879252,21/Mar/2023,11:38:36
Terrenos,,R$ 350.000,Setor Rio Formoso,Goiânia,GO,497m²,URBS +,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-rio-formoso-1157642612,21/Mar/2023,11:38:36
