tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 900.000,Setor Orientville,Goiânia,GO,1440m²,Pinamar Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-1440-m-por-r-900-000-00-setor-orienteville-goiania-go-1113413727,21/Mar/2023,11:38:16
Terrenos,,R$ 140.000,Setor Orientville,Goiânia,GO,720m²,SÉRGIO CORRETOR,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-no-setor-oriente-ville-1037055958,21/Mar/2023,11:38:16
Terrenos,,R$ 140.000,Setor Orientville,Goiânia,GO,447m²,adilson m sobrinho,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-comercial-de-esquina-1156090780,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 280.000,Setor Orientville,Goiânia,GO,110m²,ricardogomes12392,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-res-oriente-ville-1150909890,21/Mar/2023,11:38:16
Venda - casa em rua pública,2,R$ 240.000,Setor Orientville,Goiânia,GO,80m²,Ferreira,05/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-1-suite-quintal-1067293651,21/Mar/2023,11:38:16
Terrenos,,R$ 399.000,Setor Orientville,Goiânia,GO,601m²,RIVAEL DE PAULA BUENO,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-601m-no-setor-orientville-goiania-go-1144134712,21/Mar/2023,11:38:16
Venda - casa em rua pública,2,R$ 216.000,Setor Orientville,Goiânia,GO,79m²,Edgar Rosa dos Santos Filho,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-79-metros-quadrados-com-2-quartos-em-setor-orientville-goiania-1158714673,21/Mar/2023,11:38:16
Venda - casa em condominio fechado,2,R$ 229.000,Setor Orientville,Goiânia,GO,43m²,Franklin Ribeiro Paulista,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-cachoeira-dourada-terrea-para-venda-com-43-metros-quadrados-com-2-quartos-1089726669,21/Mar/2023,11:38:16
Venda - casa em condominio fechado,3,R$ 240.000,Setor Orientville,Goiânia,GO,110m²,GHimóveis,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-110-m-por-r-240-000-00-setor-orienteville-goiania-go-1087611642,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 320.000,Setor Orientville,Goiânia,GO,138m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-trindade-setor-oriente-ville-1029713037,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 280.000,Setor Orientville,Goiânia,GO,90m²,3 MORADAS IMÓVEIS,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-orienteville-1147250541,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 470.000,Setor Orientville,Goiânia,GO,,ALFASEG,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-no-orientville-1160642038,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 240.000,Setor Orientville,Goiânia,GO,110m²,AUREA IMOVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-setor-orienteville-em-goiania-1086718943,21/Mar/2023,11:38:16
Terrenos,,R$ 180.000,Setor Orientville,Goiânia,GO,600m²,jr,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-urgente-aceita-camioneta-mas-carra-hylux-1138894162,21/Mar/2023,11:38:16
Terrenos,,R$ 23.000,Setor Orientville,Goiânia,GO,270m²,THIAGO,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-270-mts-alice-barbosa-rua-ab-26-lado-ufg-em-frente-futura-praca-1152147948,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 300.000,Setor Orientville,Goiânia,GO,98m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-3-quartos-sendo-1-suite-otima-localizacao-em-goiania-go-1161161313,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 275.000,Setor Orientville,Goiânia,GO,90m²,My Broker Imobiliária Filial Buriti,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-03-quartos-em-goiania-no-st-orienteville-codigo-14322-1072207641,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 290.000,Setor Orientville,Goiânia,GO,220m²,VÉSPER AGÊNCIA DE IMÓVEIS II,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-em-orienteville-goiania-1153562320,21/Mar/2023,11:38:16
Venda - casa em condominio fechado,5 ou mais,R$ 270.000,Setor Orientville,Goiânia,GO,149m²,ORON IMOBILIÁRIA DESCOMPLICADA,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-149-m-por-r-270-000-00-setor-orienteville-goiania-go-1087023919,21/Mar/2023,11:38:16
Terrenos,,R$ 160.000,Setor Orientville,Goiânia,GO,869m²,Marra,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-comercial-e-lote-residencial-1158683390,21/Mar/2023,11:38:16
Venda - casa em rua pública,2,R$ 265.000,Setor Orientville,Goiânia,GO,215m²,T&S Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-buriti-sereno-de-2-qts-com-2-suites-964999288,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 290.000,Setor Orientville,Goiânia,GO,220m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-em-orienteville-goiania-1153507539,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 470.000,Setor Orientville,Goiânia,GO,145m²,Bandeira Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-setor-orienteville-em-goiania-1157674622,21/Mar/2023,11:38:16
Venda - casa em condominio fechado,3,R$ 249.000,Setor Orientville,Goiânia,GO,163m²,Franklin Ribeiro Paulista,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-res-cachoeira-dourada-163-m-com-3-quartos-1-suite-setor-ori-1095402692,21/Mar/2023,11:38:16
Venda - casa em condominio fechado,3,R$ 320.000,Setor Orientville,Goiânia,GO,138m²,Prime Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-para-venda-no-setor-orientville-goiania-1032739118,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 380.000,Setor Orientville,Goiânia,GO,130m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-3-4-com-suite-completa-em-armarios-no-oriente-ville-986391828,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 330.000,Setor Orientville,Goiânia,GO,135m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-tres-quantos-no-condominio-fechado-em-trindade-1161160696,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 420.000,Setor Orientville,Goiânia,GO,220m²,T&S Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-jardim-presidente-alto-padrao-de-acabamento-964999133,21/Mar/2023,11:38:16
Venda - apartamento padrão,2,R$ 140.000,Setor Orientville,Goiânia,GO,60m²,Azul Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-orientville-1069791506,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 450.000,Setor Orientville,Goiânia,GO,130m²,VANDERLEY CIPRIANO CAMARGOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-completa-em-armarios-no-setor-orienteville-goiania-970154243,21/Mar/2023,11:38:16
Venda - casa em condominio fechado,3,R$ 275.000,Setor Orientville,Goiânia,GO,162m²,GUTTYANE - URBS PRIVATE,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/campos-belos-casa-de-condominio-3-quartos-sendo-1-suite-1134269758,21/Mar/2023,11:38:16
Venda - casa em condominio fechado,3,R$ 229.900,Setor Orientville,Goiânia,GO,90m²,BSDI Imóveis,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/03-quartos-01-suite-cond-fechado-orienteville-1139049061,21/Mar/2023,11:38:16
Venda - casa em condominio fechado,2,R$ 189.000,St Orienteville,Goiânia,GO,86m²,Pablo Gamarra,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-esquina-em-condominio-com-lote-duplo-em-goiania-condominio-flores-de-goias-1076356126,21/Mar/2023,11:38:16
Venda - casa em condominio fechado,3,R$ 275.000,Setor Orientville,Goiânia,GO,162m²,URBS Private,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/campos-belos-casa-de-condominio-3-quartos-sendo-1-suite-1110870600,21/Mar/2023,11:38:16
Venda - casa em rua pública,2,R$ 216.000,Setor Orientville,Goiânia,GO,79m²,Rosa Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-125m-por-r-216-000-00-orientville-goiania-go-1142812505,21/Mar/2023,11:38:16
Venda - casa em condominio fechado,3,R$ 215.000,Setor Orientville,Goiânia,GO,90m²,MB Negócios Imobiliários,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-03-quartos-setor-oriente-ville-1156307093,21/Mar/2023,11:38:16
Venda - casa em condominio fechado,3,R$ 275.000,Setor Orientville,Goiânia,GO,162m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/campos-belos-casa-de-condominio-3-quartos-sendo-1-suite-1124956357,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 470.000,Setor Orientville,Goiânia,GO,360m²,Alemares Ribeiro,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-atras-do-condominio-jardim-madri-em-goiania-setor-orientville-1158061213,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 470.000,Setor Orientville,Goiânia,GO,145m²,Cinthia Rocha,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-145mt-com-3-4-em-setor-orientville-goiania-goias-1159299957,21/Mar/2023,11:38:16
Venda - casa em condominio fechado,4,R$ 290.000,Setor Orientville,Goiânia,GO,150m²,Patrick e Leandro Imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-residencial-em-goiania-go-setor-orientville-1112722580,21/Mar/2023,11:38:16
Venda - casa em rua pública,2,R$ 184.000,Setor Orientville,Goiânia,GO,80m²,jlb7imoveis,08/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-80-m-por-r-184-000-00-setor-orienteville-goiania-go-1094290866,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 300.000,Setor Orientville,Goiânia,GO,146m²,ATUAL IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-setor-orientville-1099231581,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 470.000,Setor Orientville,Goiânia,GO,360m²,Charles Rodrigues de Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-com-suite-com-lote-de-360-metros-ao-lado-do-cond-madri-1158687862,21/Mar/2023,11:38:16
Venda - casa em condominio fechado,3,R$ 340.000,Setor Orientville,Goiânia,GO,135m²,liviacb,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-condominio-residencial-trindade-1141306612,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 320.000,Setor Orientville,Goiânia,GO,145m²,ARBO IMÓVEIS,10/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-145-m-venda-por-r-320-000-00-setor-orienteville-goiania-go-1069416897,21/Mar/2023,11:38:16
Terrenos,,R$ 100.000,Setor Orientville,Goiânia,GO,30000m²,Joyce D,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-1153428704,21/Mar/2023,11:38:16
Venda - casa em condominio fechado,3,R$ 570.000,Setor Orientville,Goiânia,GO,193m²,Salles Imoveis,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-venda-condominio-fechado-flores-de-goias-3-quartosespaco-com-churrasqueira-setor-orie-1137346363,21/Mar/2023,11:38:16
Venda - casa em rua pública,5 ou mais,R$ 300.000,Setor Orientville,Goiânia,GO,200m²,RODOVALHO IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-lote-com-3-imoveis-para-renda-no-setor-orienteville-goiania-1095336719,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 190.000,Setor Orientville,Goiânia,GO,116m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3quartos-a-venda-setor-orienteville-goiania-go-1160000877,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 280.000,Setor Orientville,Goiânia,GO,90m²,Patrick e Leandro Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-setor-orientville-1082055382,21/Mar/2023,11:38:16
Venda - casa em condominio fechado,3,R$ 290.000,Setor Orientville,Goiânia,GO,120m²,Daniel 10,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-fechado-1154131403,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 470.000,Setor Orientville,Goiânia,GO,145m²,Sergio Marques,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-lote-inteiro-lado-condominio-madri-oriente-ville-1157678600,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 279.900,Setor Orientville,Goiânia,GO,90m²,AGR Imóveis,08/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-nova-a-venda-com-o-valor-de-entrada-facilitado-setor-orientville-goian-1119268359,21/Mar/2023,11:38:16
Venda - casa em condominio fechado,3,R$ 275.000,Setor Orientville,Goiânia,GO,162m²,ALINE PITALUGA - URBS PRIVATE,18/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/campos-belos-casa-de-condominio-3-quartos-sendo-1-suite-1111104435,21/Mar/2023,11:38:16
Venda - casa em condominio fechado,2,R$ 225.000,Setor Orientville,Goiânia,GO,43m²,ORON IMOBILIÁRIA DESCOMPLICADA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-43-m-por-r-225-000-00-setor-garavelo-goiania-go-1076205290,21/Mar/2023,11:38:16
Venda - casa em rua pública,3,R$ 480.000,Setor Orientville,Goiânia,GO,250m²,HSR GESTAO IMOBILIÁRIA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-250-metros-quadrados-com-3-quartos-em-setor-orientville-goiania-go-1090303400,21/Mar/2023,11:38:16
Terrenos,,R$ 250.000,Setor Orientville,Goiânia,GO,360m²,Pinamar Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-360-m-por-r-250-000-setor-orienteville-goiania-go-1113476226,21/Mar/2023,11:38:17
Venda - casa em rua pública,2,R$ 199.999,Setor Orientville,Goiânia,GO,80m²,Ferreira,31/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-2-quartos-1-suite-setor-orientville-1078301395,21/Mar/2023,11:38:17
Venda - casa em rua pública,3,R$ 295.000,Setor Orientville,Goiânia,GO,98m²,GHimóveis,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-98-m-por-r-295-000-00-setor-orienteville-goiania-go-1049088975,21/Mar/2023,11:38:17
Venda - casa em rua pública,3,R$ 275.000,Setor Orientville,Goiânia,GO,90m²,My Broker Imobiliária,15/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-orienteville-986632020,21/Mar/2023,11:38:17
Venda - casa em rua pública,3,R$ 350.000,Setor Orientville,Goiânia,GO,130m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-130-metros-quadrados-com-3-quartos-em-setor-orientville-goiania-go-986392010,21/Mar/2023,11:38:17
