tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Residencial Campos Dourados,Goiânia,GO,308m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-residencial-campos-dourados-goiania-1002047969,21/Mar/2023,13:59:14
Terrenos,,R$ 95.000,Residencial Campos Dourados,Goiânia,GO,300m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-campos-dourados-1150931931,21/Mar/2023,13:59:14
Terrenos,,R$ 95.000,Residencial Campos Dourados,Goiânia,GO,300m²,Willians da Silva Santos,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-de-300-00m-asfalto-e-agua-residencial-campos-dourados-1148325581,21/Mar/2023,13:59:14
Terrenos,,R$ 89.900,Residencial Campos Dourados,Goiânia,GO,300m²,Wesley Silva Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-residencial-campos-dourados-goiania-1061312619,21/Mar/2023,13:59:14
Venda - casa em rua pública,2,R$ 183.000,Residencial Campos Dourados,Goiânia,GO,93m²,Encontrei Meu Imóvel,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-sendo-1-suite-varandao-com-churrasqueira-a-carvao-1051193505,21/Mar/2023,13:59:14
Terrenos,,R$ 95.000,Residencial Campos Dourados,Goiânia,GO,300m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-campos-dourados-1150931116,21/Mar/2023,13:59:14
Venda - apartamento padrão,2,R$ 133.000,Residencial Campos Dourados,Goiânia,GO,52m²,Wesley Silva Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-52-metros-quadrados-com-2-quartos-1084809228,21/Mar/2023,13:59:14
Venda - casa em rua pública,2,R$ 10,Residencial Campos Dourados,Goiânia,GO,,Camila Helena Araujo,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-residencial-campos-dourados-goiania-1054399339,21/Mar/2023,13:59:14
Venda - casa em rua pública,3,R$ 750.000,Residencial Campos Dourados,Goiânia,GO,300m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-de-tres-quartos-res-campos-dourados-1161160832,21/Mar/2023,13:59:14
Venda - casa em rua pública,2,R$ 250.000,Residencial Campos Dourados,Goiânia,GO,150m²,Kellington Oliveira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-2qts-sendo-1-suite-150m-st-campos-dourados-r-250-000-00-1020101700,21/Mar/2023,13:59:14
