tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 350.000,Residencial Portinari,Goiânia,GO,87m²,Blue House Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-sendo-1-suite-residencial-portinari-87-m-1140318882,21/Mar/2023,13:18:18
Venda - casa em rua pública,2,R$ 225.000,Residencial Portinari,Goiânia,GO,78m²,AGR Imóveis assessoria em imóveis,20/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-78-metros-quadrados-com-2-quartos-em-residencial-portinari-goiania-1086836125,21/Mar/2023,13:18:18
Venda - casa em rua pública,3,R$ 350.000,Residencial Portinari,Goiânia,GO,87m²,3 MORADAS IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-portinari-1158951421,21/Mar/2023,13:18:18
Venda - casa em rua pública,3,R$ 380.000,Residencial Portinari,Goiânia,GO,70m²,RI IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-em-regiao-super-valorizada-no-setor-portinari-1161188781,21/Mar/2023,13:18:18
Venda - casa em rua pública,2,R$ 280.000,Residencial Portinari,Goiânia,GO,150m²,Jhon Sousa,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-no-residencial-portinari-1151588093,21/Mar/2023,13:18:18
Venda - casa em rua pública,2,R$ 380.000,Residencial Portinari,Goiânia,GO,70m²,RI IMÓVEIS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-pronta-para-morar-no-portinari-1157896174,21/Mar/2023,13:18:18
Venda - casa em rua pública,3,R$ 420.000,Residencial Portinari,Goiânia,GO,87m²,RICARDO INACIO DA SILVA,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-87-metros-quadrados-com-3-quartos-em-residencial-portinari-goiania-1153474971,21/Mar/2023,13:18:18
Venda - casa em rua pública,2,R$ 380.000,Residencial Portinari,Goiânia,GO,76m²,RICARDO INACIO DA SILVA,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-76-metros-quadrados-com-2-quartos-em-residencial-monte-pascoal-go-1151039478,21/Mar/2023,13:18:18
Venda - casa em rua pública,3,R$ 344.000,Residencial Portinari,Goiânia,GO,87m²,AGR Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-87-metros-quadrados-com-3-quartos-em-residencial-portinari-goiani-1160023510,21/Mar/2023,13:18:18
Venda - casa em rua pública,2,null,Residencial Portinari,Goiânia,GO,,Gilverlanne R.,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-guapo-1138808900,21/Mar/2023,13:18:18
Venda - casa em rua pública,3,R$ 470.000,Residencial Portinari,Goiânia,GO,,Ricardo Inácio Imóveis,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-pronta-para-morar-no-portinari-1140542815,21/Mar/2023,13:18:18
Venda - casa em rua pública,3,R$ 300.000,Residencial Portinari,Goiânia,GO,78m²,K3R Imóveis negócios imobilários,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-allto-padrao-com-3-quartos-1-suite-residencial-portinari-1116396493,21/Mar/2023,13:18:18
Venda - casa em rua pública,3,R$ 500.000,Residencial Portinari,Goiânia,GO,100m²,RI IMÓVEIS,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-com-100-metros-de-area-construida-1153428391,21/Mar/2023,13:18:18
Venda - casa em rua pública,3,R$ 87.000,Residencial Portinari,Goiânia,GO,90m²,Willians da Silva Santos,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-casa-3-qts-suite-90m-1-vaga-residencial-portinari-1150055583,21/Mar/2023,13:18:18
Venda - casa em rua pública,2,R$ 185.000,Residencial Portinari,Goiânia,GO,98m²,SILVA IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-98-metros-quadrados-com-2-quartos-em-residencial-portinari-goiania-1093183161,21/Mar/2023,13:18:18
Venda - casa em rua pública,3,R$ 350.000,Residencial Portinari,Goiânia,GO,87m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-portinari-1127504774,21/Mar/2023,13:18:18
Venda - casa em rua pública,3,R$ 420.000,Residencial Portinari,Goiânia,GO,87m²,RI IMÓVEIS,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-com-pe-direito-duplo-1139375686,21/Mar/2023,13:18:18
