tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 630.000,Condomínio Parque dos Cisnes,Goiânia,GO,10m²,FUTTURA - SOLUCOES IMOBILIARIAS - VENDAS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-condominio-villagio-toscana-goiania-go-1110538658,21/Mar/2023,11:56:54
Venda - casa em condominio fechado,5 ou mais,R$ 2.300.000,Condomínio Parque dos Cisnes,Goiânia,GO,660m²,Guilherme Carrijo,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-condominio-parque-dos-cisnes-com-660-metros-quadrados-com-6-quartos-1158062286,21/Mar/2023,11:56:54
Venda - casa em rua pública,4,R$ 1.330.000,Condomínio Parque dos Cisnes,Goiânia,GO,250m²,MY BROKER FLAMBOYANT,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/parque-dos-cisnes-1110664572,21/Mar/2023,11:56:54
Terrenos,,R$ 1.050.000,Condomínio Parque dos Cisnes,Goiânia,GO,2987m²,ORON IMOBILIÁRIA DESCOMPLICADA,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-2987-m-por-r-1-050-000-00-condominio-parque-dos-cisnes-goiania-go-1046173361,21/Mar/2023,11:56:54
Venda - casa em condominio fechado,2,R$ 490.000,Condomínio Parque dos Cisnes,Goiânia,GO,102m²,Hetyenny H. Gomes,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-102-metros-quadrados-com-2-quartos-1122579494,21/Mar/2023,11:56:54
Terrenos,,R$ 487.000,Condomínio Parque dos Cisnes,Goiânia,GO,182695m²,Mackson,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-parque-dos-cisnes-em-goiania-goias-1031108531,21/Mar/2023,11:56:54
Terrenos,,R$ 250.000,Condomínio Parque dos Cisnes,Goiânia,GO,700m²,Hetyenny H. Gomes,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-para-venda-tem-700-metros-quadrados-1038075691,21/Mar/2023,11:56:54
Terrenos,,R$ 325.000,Condomínio Parque dos Cisnes,Goiânia,GO,325m²,ALITZ IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-villagio-toscana-944242583,21/Mar/2023,11:56:54
Terrenos,,R$ 180.000,Condomínio Parque dos Cisnes,Goiânia,GO,397m²,ALITZ IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-condominio-parque-dos-cisnes-1041013650,21/Mar/2023,11:56:54
Terrenos,,R$ 250.000,Condomínio Parque dos Cisnes,Goiânia,GO,700m²,Lopes Porto Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-parque-dos-cisne-quitado-1104209558,21/Mar/2023,11:56:54
