tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,m2 Investimentos Imobiliários,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-porto-seguro-1157179267,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 990.000,Residencial Porto Seguro,Goiânia,GO,180m²,Aparecido Felipo Romerio,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-porto-seguro-em-goiania-1147068757,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 850.000,Residencial Porto Seguro,Goiânia,GO,345m²,Lokal Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-porto-seguro-1147783790,21/Mar/2023,11:33:09
Venda - loft/studio,1,R$ 50.000,Residencial Porto Seguro,Goiânia,GO,,qraferreira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ponto-na-44-1159737563,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,172m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-a-venda-proximo-ao-condominio-granville-3-suites-1161161325,21/Mar/2023,11:33:09
Terrenos,,R$ 50.000,Residencial Porto Seguro,Goiânia,GO,362500m²,André,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1132698267,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,LVL Imobiliária,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/mansao-ao-lado-do-condominio-granville-go-1116627582,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-3-suites-1144845981,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,M2 INVESTIMENTOS IMOBILIÁRIOS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-porto-seguro-1157205874,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-3-suites-1142250262,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 789.976,Residencial Porto Seguro,Goiânia,GO,175m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-porto-seguro-3-dormitorios-3-suites-1-banheiro-1161881682,21/Mar/2023,11:33:09
Venda - casa em rua pública,4,R$ 1.350.000,Residencial Porto Seguro,Goiânia,GO,260m²,Pedro Teixeira,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-sobrado-4-quartos-sendo-3-suites-1134885505,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 850.000,Residencial Porto Seguro,Goiânia,GO,290m²,Team Billions Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-possui-290-metros-quadrados-com-3-quartos-1159299733,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 950.000,Residencial Porto Seguro,Goiânia,GO,172m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-sozinha-no-lote-no-residencial-porto-seguro-1127505461,21/Mar/2023,11:33:09
Venda - apartamento padrão,3,R$ 415.000,Residencial Porto Seguro,Goiânia,GO,81m²,TCM Participações e Empreendimentos,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-81-m-por-r-415-000-01-residencial-porto-seguro-goiania-go-1064664307,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 990.000,Residencial Porto Seguro,Goiânia,GO,180m²,Exclusive Imobiliária,09/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-residencial-porto-seguro-1119344530,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 850.000,Residencial Porto Seguro,Goiânia,GO,180m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-porto-seguro-1159973576,21/Mar/2023,11:33:09
Venda - casa em rua pública,4,R$ 770.000,Residencial Porto Seguro,Goiânia,GO,184m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-184-m-por-r-770-000-00-residencial-porto-seguro-g-1160225900,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 850.000,Residencial Porto Seguro,Goiânia,GO,164m²,Carlos Henrique Rodrigues Cardoso,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-no-residencial-porto-seguro-1124909428,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 800.000,Residencial Porto Seguro,Goiânia,GO,173m²,Leandro Carlos Oliveira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/mansao-eldorado-ao-lado-do-condominio-granville-1069392675,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,OSLO IMOBILIÁRIA - Gizelia de Rezende soares,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-suites-condominio-granville-no-residencial-porto-seguro-1156491665,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,300m²,Gleicy  Moreira,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-porto-seguro-1145308576,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 990.000,Residencial Porto Seguro,Goiânia,GO,180m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-sozinha-no-lote-no-residencial-porto-seguro-1127506305,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,Leandro Marcelino,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-porto-seguro-1157200318,21/Mar/2023,11:33:09
Venda - apartamento padrão,3,R$ 454.900,Residencial Porto Seguro,Goiânia,GO,81m²,BROKERS NEGÓCIOS IMOBILIÁRIOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-res-eldorado-3-suites-riquissimo-em-armarios-e-decoracao-2-vagas-1097559209,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,Joel Porfírio,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-3-suites-300m-piscina-aquecida-e-hidro-residencial-porto-seguro-goiani-1042437412,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 820.000,Residencial Porto Seguro,Goiânia,GO,168m²,Consultor Pedro Filho,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-quartos-1-suite-residendial-porto-seguro-1018340513,21/Mar/2023,11:33:09
Venda - casa em rua pública,4,R$ 790.000,Residencial Porto Seguro,Goiânia,GO,300m²,Miriane Alves de Oliveira,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-residencial-porto-seguro-goiania-go-1148065461,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 830.000,Residencial Porto Seguro,Goiânia,GO,178m²,Jamil Felipe Romeiro Neto,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-porto-seguro-em-goiania-1148097125,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 990.000,Residencial Porto Seguro,Goiânia,GO,260m²,OLY IMOVEIS E FAZENDASGO,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissima-casa-no-res-porto-seguro-3-suites-1140966372,21/Mar/2023,11:33:09
Venda - casa em rua pública,4,R$ 1.350.000,Residencial Porto Seguro,Goiânia,GO,260m²,Nova Mercado Imobiliário,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-residencial-eladorado-1051708259,21/Mar/2023,11:33:09
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,Leandro Marcelino II,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-porto-seguro-1157179146,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,OSLO IMOBILIÁRIA - Deusirene Maria Ribeiro,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-descricao-br-mansao-ao-lado-do-condominio-granville-no-residencial-porto-1145899502,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 900.000,Residencial Porto Seguro,Goiânia,GO,150m²,Rodrigo Camargo,05/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-possui-150-metros-quadrados-com-3-quartos-1105700316,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 990.000,Residencial Porto Seguro,Goiânia,GO,180m²,My Broker Aluguel,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-jardim-helvecia-codigo-20358-1119872476,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 990.000,Residencial Porto Seguro,Goiânia,GO,300m²,Washington Luiz,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-porto-seguro-3-dormitorios-3-suites-4-banheiro-1116303215,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,F7 IMOBILIARIA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-porto-seguro-em-goiania-1005419360,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,300m²,FLAVIO SANTOS,31/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-residencial-eldorado-porto-seguro-1078497483,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 890.000,Residencial Porto Seguro,Goiânia,GO,178m²,Wanessa Cascalho,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-178-metros-quadrados-com-3-suites-em-residencial-porto-seguro-goi-1156489480,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 60.000,Residencial Porto Seguro,Goiânia,GO,196m²,Atacadão Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/more-proximo-shopping-plaza-d-oro-casa-no-residencial-porto-seguro-1152397799,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 850.000,Residencial Porto Seguro,Goiânia,GO,178m²,CONECTIVA IMÓVEIS LTDA,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1094136133,21/Mar/2023,11:33:10
Venda - casa em rua pública,3,R$ 990.000,Residencial Porto Seguro,Goiânia,GO,180m²,INVESTT IMÓVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-alto-padrao-a-venda-no-residencial-porto-seguro-goiania-go-1116367028,21/Mar/2023,11:33:10
