tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Conjunto Guadalajara,Goiânia,GO,695m²,Wilson,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-caldas-novas-1107282354,21/Mar/2023,12:22:45
Venda - casa em rua pública,3,R$ 390.000,Conjunto Guadalajara,Goiânia,GO,218m²,GUTTYANE - URBS PRIVATE,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1134270157,21/Mar/2023,12:22:45
Terrenos,,R$ 98.000,Conjunto Guadalajara,Goiânia,GO,300m²,Godoi,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-della-penna-300m-imperdivel-1144514287,21/Mar/2023,12:22:45
Venda - casa em rua pública,3,R$ 390.000,Conjunto Guadalajara,Goiânia,GO,218m²,ALINE PITALUGA - URBS PRIVATE,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1107645875,21/Mar/2023,12:22:45
Venda - casa em rua pública,3,R$ 580.000,Conjunto Guadalajara,Goiânia,GO,170m²,REJANE DE ARAÚJO,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-03-quartos-na-cidade-jardim-1119010699,21/Mar/2023,12:22:45
Venda - casa em rua pública,3,R$ 390.000,Conjunto Guadalajara,Goiânia,GO,218m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1142360222,21/Mar/2023,12:22:45
Venda - casa em rua pública,3,R$ 390.000,Conjunto Guadalajara,Goiânia,GO,218m²,URBS Private,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1070558368,21/Mar/2023,12:22:45
Venda - casa em rua pública,3,R$ 580.000,Conjunto Guadalajara,Goiânia,GO,170m²,REJANE DE ARAÚJO,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-03-quartos-na-cidade-jardim-1119364097,21/Mar/2023,12:22:45
Venda - casa em rua pública,3,R$ 390.000,Conjunto Guadalajara,Goiânia,GO,218m²,URBS +,08/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1107118709,21/Mar/2023,12:22:46
Venda - casa em rua pública,3,R$ 870.000,Conjunto Guadalajara,Goiânia,GO,280m²,Teles - Soluções Imobiliárias,19/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-tem-280-metros-quadrados-com-3-quartos-em-conjunto-guadalajara-goiania-1059867551,21/Mar/2023,12:22:46
Venda - casa em rua pública,5 ou mais,R$ 500.000,Conjunto Guadalajara,Goiânia,GO,159m²,My Broker Imobiliária Filial Buriti,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-5-quartos-suite-cidade-jardim-goiania-958007093,21/Mar/2023,12:22:46
Venda - casa em rua pública,3,R$ 390.000,Conjunto Guadalajara,Goiânia,GO,218m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1107341830,21/Mar/2023,12:22:46
