tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.200.000,Jardim Santo Antônio,Goiânia,GO,294m²,URBS Alphamall,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-294-metros-quadrados-em-jardim-santo-antonio-goiania-go-1144034322,21/Mar/2023,11:07:43
Terrenos,,R$ 518.000,Jardim Santo Antônio,Goiânia,GO,334m²,Cle.M,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-sevilha-r-518mil-1129092075,21/Mar/2023,11:07:43
Terrenos,,R$ 750.000,Jardim Santo Antônio,Goiânia,GO,302m²,Lídder Imobiliária,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-no-jardim-santo-antonio--goiania-1061788255,21/Mar/2023,11:07:44
Venda - casa em rua pública,3,R$ 1.050.000,Jardim Santo Antônio,Goiânia,GO,140m²,CENTRO DE NEGÓCIOS INVISTTA LTDA - ME,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-a-venda-140-m-por-r-1-050-000-00-santo-antonio-goiania-go-1158896422,21/Mar/2023,11:07:44
Terrenos,,R$ 4.200.000,Jardim Santo Antônio,Goiânia,GO,294m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-santo-antonio-1152070068,21/Mar/2023,11:07:44
Venda - casa em rua pública,2,R$ 150.000,Jardim Santo Antônio,Goiânia,GO,70m²,Ribeiro & Santana Imóveis,22/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-70-metros-quadrados-com-2-quartos-em-jardim-santo-antonio-goiania-1124465666,21/Mar/2023,11:07:44
Terrenos,,R$ 400.000,Jardim Santo Antônio,Goiânia,GO,525m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-santo-antonio-goiania-1023091473,21/Mar/2023,11:07:44
Venda - casa em condominio fechado,3,R$ 750.000,Jardim Santo Antônio,Goiânia,GO,140m²,Vinicius Martins Borges,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-condominio-fechado-em-jardim-santo-antonio-1144287649,21/Mar/2023,11:07:44
Venda - casa em rua pública,3,R$ 750.000,Jardim Santo Antônio,Goiânia,GO,302m²,Lídder Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-no-jardim-santo-antonio--goiania-1020838239,21/Mar/2023,11:07:44
Venda - casa em rua pública,2,R$ 1.100.000,Jardim Santo Antônio,Goiânia,GO,143m²,MY BROKER FLAMBOYANT,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-143-m-por-r-1-100-000-santo-antonio-goiania-go-1050803547,21/Mar/2023,11:07:44
