tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Parque das Laranjeiras,Goiânia,GO,281m²,GUTTYANE - URBS PRIVATE,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-5-quartos-sendo-4-suites-1154474082,21/Mar/2023,13:30:54
Venda - casa em rua pública,5 ou mais,R$ 500.000,Parque das Laranjeiras,Goiânia,GO,251m²,MY BROKER ALPHA MALL,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-parque-das-laranjeiras-codigo-17062-1134745236,21/Mar/2023,13:30:54
Venda - casa em rua pública,5 ou mais,R$ 690.000,Parque das Laranjeiras,Goiânia,GO,252m²,ALINE PITALUGA - URBS PRIVATE,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-5-quartos-sendo-1-suite-1107343179,21/Mar/2023,13:30:54
Venda - casa em rua pública,5 ou mais,R$ 1.290.000,Parque das Laranjeiras,Goiânia,GO,320m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-sobrado-5-quartos-sendo-5-suites-1107340275,21/Mar/2023,13:30:54
Venda - casa em rua pública,5 ou mais,R$ 1.290.000,Parque das Laranjeiras,Goiânia,GO,320m²,URBS +,08/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-sobrado-5-quartos-sendo-5-suites-1107107693,21/Mar/2023,13:30:54
Venda - casa em condominio fechado,3,R$ 670.000,Parque das Laranjeiras,Goiânia,GO,120m²,MY BROKER ALPHA MALL,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-condominio-prive-das-laranjeiras-bairro-parque-das-laranjeiras-valor-r-670-000-0-1126681548,21/Mar/2023,13:30:54
Venda - casa em condominio fechado,3,R$ 1.250.000,Parque das Laranjeiras,Goiânia,GO,181m²,Ines Patury Consultora Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-condominio-parque-da-laranjeiras-1161730714,21/Mar/2023,13:30:54
Venda - casa em rua pública,2,R$ 895.000,Parque das Laranjeiras,Goiânia,GO,350m²,LVL Imobiliária,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-350-m-com-3-4-no-parque-das-laranjeiras-goiania-go-976686249,21/Mar/2023,13:30:54
Venda - casa em rua pública,3,R$ 1.150.000,Parque das Laranjeiras,Goiânia,GO,160m²,Luis Paulo Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/eurohouse-sobrado-3-quartos-sendo-3-suites-1160098233,21/Mar/2023,13:30:54
Venda - casa em rua pública,3,R$ 1.150.000,Parque das Laranjeiras,Goiânia,GO,160m²,Diego Gomide,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/eurohouse-sobrado-3-quartos-sendo-3-suites-1161962144,21/Mar/2023,13:30:54
Venda - casa em rua pública,3,R$ 480.000,Parque das Laranjeiras,Goiânia,GO,230m²,Consultor de Imóveis,09/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-3q-no-parque-das-laranjeiras-1069111868,21/Mar/2023,13:30:54
Venda - casa em rua pública,4,R$ 530.000,Parque das Laranjeiras,Goiânia,GO,180m²,Guilherme V. Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-parque-das-laranjeiras-1119056829,21/Mar/2023,13:30:54
Venda - casa em condominio fechado,3,R$ 1.250.000,Parque das Laranjeiras,Goiânia,GO,150m²,Luigi Consultoria Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-150-metros-quadrados-com-3-quartos-1155554394,21/Mar/2023,13:30:54
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Parque das Laranjeiras,Goiânia,GO,281m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-5-quartos-sendo-4-suites-1152065895,21/Mar/2023,13:30:54
Venda - casa em condominio fechado,3,R$ 1.250.000,Parque das Laranjeiras,Goiânia,GO,150m²,Gabriel Soares,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-tem-150-metros-quadrados-com-3-quartos-1156850714,21/Mar/2023,13:30:54
Venda - apartamento padrão,3,R$ 670.000,Parque das Laranjeiras,Goiânia,GO,155m²,Verônica Inocêncio & Daniela Bruno,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-155-metros-quadrados-com-3-quartos-1160739113,21/Mar/2023,13:30:54
Venda - casa em rua pública,3,R$ 670.000,Parque das Laranjeiras,Goiânia,GO,155m²,Diego Gomide,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/prive-das-laranjeiras-sobrado-3-quartos-sendo-1-suite-1160890115,21/Mar/2023,13:30:54
Venda - casa em rua pública,3,R$ 650.000,Parque das Laranjeiras,Goiânia,GO,155m²,Revenda Imóveis,23/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-para-venda-3-quarto-s-parque-das-laranjeiras-goiania-ca1763-1113264367,21/Mar/2023,13:30:54
Venda - casa em rua pública,3,R$ 650.000,Parque das Laranjeiras,Goiânia,GO,155m²,Revenda Imóveis,23/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-para-venda-3-quarto-s-parque-das-laranjeiras-goiania-ca1761-1113298185,21/Mar/2023,13:30:54
Venda - casa em condominio fechado,3,R$ 1.150.000,Parque das Laranjeiras,Goiânia,GO,160m²,URBS Alphamall,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-tem-160-metros-quadrados-com-3-quartos-1160287455,21/Mar/2023,13:30:54
Venda - casa em rua pública,3,R$ 650.000,Parque das Laranjeiras,Goiânia,GO,155m²,Revenda Imóveis,23/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-para-venda-3-quarto-s-parque-das-laranjeiras-goiania-ca1762-1113283636,21/Mar/2023,13:30:54
Venda - casa em rua pública,3,R$ 1.150.000,Parque das Laranjeiras,Goiânia,GO,160m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/eurohouse-sobrado-3-quartos-sendo-3-suites-1161944223,21/Mar/2023,13:30:54
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Parque das Laranjeiras,Goiânia,GO,231m²,RODOLFO RIBEIRO,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-5-quartos-281m-parque-das-laranjeiras-1148322234,21/Mar/2023,13:30:54
Venda - casa em rua pública,3,R$ 450.000,Parque das Laranjeiras,Goiânia,GO,200m²,Paulo Gustavo Imoveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-parque-das-laranjeiras-1099496114,21/Mar/2023,13:30:54
Venda - casa em condominio fechado,3,R$ 1.250.000,Parque das Laranjeiras,Goiânia,GO,150m²,Leonardo Leone Machado,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-150-metros-quadrados-com-3-quartos-1155961449,21/Mar/2023,13:30:54
Venda - casa em condominio fechado,3,R$ 1.250.000,Parque das Laranjeiras,Goiânia,GO,150m²,URBS Alphamall,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-tem-150-metros-quadrados-com-3-quartos-1156946835,21/Mar/2023,13:30:54
Venda - casa em condominio fechado,3,R$ 740.000,Parque das Laranjeiras,Goiânia,GO,160m²,Giane Calônego,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-1160385624,21/Mar/2023,13:30:54
Venda - casa em rua pública,3,R$ 620.000,Parque das Laranjeiras,Goiânia,GO,155m²,Vincer Imobiliária ? Ag Marista,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-com-155-metros-quadrados-com-3-quartos-em-parque-das-laranjeiras-goia-1038002789,21/Mar/2023,13:30:54
Venda - casa em condominio fechado,3,R$ 1.250.000,Parque das Laranjeiras,Goiânia,GO,165m²,Amanda B. Souza,16/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-244-metros-quadrados-com-3-quartos-1134194350,21/Mar/2023,13:30:54
Venda - casa em rua pública,3,R$ 1.250.000,Parque das Laranjeiras,Goiânia,GO,150m²,Gustavo Junqueira,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/eurohouse-sobrado-3-quartos-sendo-3-suites-1156200522,21/Mar/2023,13:30:54
Venda - casa em rua pública,4,R$ 560.000,Parque das Laranjeiras,Goiânia,GO,280m²,House & Aviation Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-280-metros-quadrados-com-4-quartos-em-parque-das-laranjeiras-goiania-1057294887,21/Mar/2023,13:30:54
Venda - casa em rua pública,3,R$ 1.150.000,Parque das Laranjeiras,Goiânia,GO,160m²,Thiago Henrique,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/eurohouse-sobrado-3-quartos-sendo-3-suites-1160379898,21/Mar/2023,13:30:54
Venda - casa em rua pública,3,R$ 1.250.000,Parque das Laranjeiras,Goiânia,GO,150m²,Pedro Teixeira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/eurohouse-sobrado-3-quartos-sendo-3-suites-1156217182,21/Mar/2023,13:30:54
Venda - casa em rua pública,4,R$ 930.000,Parque das Laranjeiras,Goiânia,GO,280m²,Perito em Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-frente-ao-parque-sabia-4-4-1-suite-master-1093564370,21/Mar/2023,13:30:54
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Parque das Laranjeiras,Goiânia,GO,283m²,Patrick e Leandro Imóveis,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-no-setor-das-laranjeiras-1060167743,21/Mar/2023,13:30:54
Venda - casa em rua pública,3,R$ 1.250.000,Parque das Laranjeiras,Goiânia,GO,150m²,Felipe Kreffta,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/maravilhoso-sobrado-em-condominio-no-parque-das-laranjeiras-1157022368,21/Mar/2023,13:30:54
Venda - casa em rua pública,5 ou mais,R$ 690.000,Parque das Laranjeiras,Goiânia,GO,252m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-5-quartos-sendo-1-suite-1144847761,21/Mar/2023,13:30:54
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Parque das Laranjeiras,Goiânia,GO,281m²,ALINE PITALUGA - URBS PRIVATE,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-5-quartos-sendo-4-suites-1142194079,21/Mar/2023,13:30:54
Venda - casa em condominio fechado,3,R$ 1.245.000,Parque das Laranjeiras,Goiânia,GO,170m²,Maeve Sanner Lopes Teles,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-fechado-eurohouse-1158573657,21/Mar/2023,13:30:54
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Parque das Laranjeiras,Goiânia,GO,281m²,Thiago Henrique,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-5-quartos-sendo-4-suites-1144860439,21/Mar/2023,13:30:54
Venda - casa em rua pública,5 ou mais,R$ 690.000,Parque das Laranjeiras,Goiânia,GO,252m²,URBS Private,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-5-quartos-sendo-1-suite-1066366421,21/Mar/2023,13:30:54
Venda - casa em rua pública,4,R$ 650.000,Parque das Laranjeiras,Goiânia,GO,122m²,Sonia de Fatima Soares Nogueira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-com-suites-reformada-parque-das-laranjeiras-1055204974,21/Mar/2023,13:30:55
Venda - casa em condominio fechado,3,R$ 1.250.000,Parque das Laranjeiras,Goiânia,GO,155m²,Helder Lieberenz Camilo,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/eurohouse-sobrado-177m-terreno-155m-terreno-3suites-r-1-250-000-00-1158212866,21/Mar/2023,13:30:55
Venda - casa em rua pública,4,R$ 599.000,Parque das Laranjeiras,Goiânia,GO,220m²,Saulo Rodrigues Rocha Arantes,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-pq-laranjeiras-goiania-go-1151226920,21/Mar/2023,13:30:55
