tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Parque Maracanã,Goiânia,GO,3150m²,Willians da Silva Santos,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-3-150m-sobrado-inacabado-parque-maracana-1149898167,21/Mar/2023,10:43:00
Terrenos,,R$ 300.000,Parque Maracanã,Goiânia,GO,3375m²,J. L. NEGOCIOS IMOBILIARIOS - EIRELI - ME,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-3-375-m-ao-lado-da-go-070-saida-para-goianira-1002605472,21/Mar/2023,10:43:00
Venda - casa em condominio fechado,2,R$ 236.888,Parque Maracanã,Goiânia,GO,57m²,MARCOS LEANDRO IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casas-novas-no-condominio-encanto-na-go-070-enfrente-ao-condominio-morumbi-e-vida-bela-1161147271,21/Mar/2023,10:43:00
Venda - casa em condominio fechado,2,R$ 236.000,Parque Maracanã,Goiânia,GO,60m²,AUANA BEATRIZ,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-2-quartos-sendo-um-suite-em-condominio-fechado-parcelamos-sua-entrada-1159612509,21/Mar/2023,10:43:00
Venda - casa em condominio fechado,2,R$ 279.900,Parque Maracanã,Goiânia,GO,57m²,MARCOS LEANDRO IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-2-quartos-mobiliada-e-decorada-a-venda-no-condominio-encato-1161140610,21/Mar/2023,10:43:01
Terrenos,,R$ 1.000.000,Parque Maracanã,Goiânia,GO,9860m²,J. L. NEGOCIOS IMOBILIARIOS - EIRELI - ME,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-com-9-860-m-ao-lado-da-go-070-saida-para-goianira-1002606438,21/Mar/2023,10:43:01
Terrenos,,R$ 185.000,Parque Maracanã,Goiânia,GO,1125m²,CONECTIVA IMÓVEIS LTDA,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-lote-terreno-bairro-aberto-1128288439,21/Mar/2023,10:43:01
Terrenos,,R$ 7.500.000,Parque Maracanã,Goiânia,GO,12487m²,Willians da Silva Santos,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-12-487m-go-070-parque-maracana-1148859219,21/Mar/2023,10:43:01
Venda - casa em rua pública,2,R$ 289.000,Parque Maracanã,Goiânia,GO,96m²,MARCOS LEANDRO IMÓVEIS,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-setor-green-park-ao-lado-da-vila-mutirao-e-go-070-1138657331,21/Mar/2023,10:43:01
Venda - casa em rua pública,2,R$ 415.000,Parque Maracanã,Goiânia,GO,80m²,Amiz Imobiliária Ltda,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-2-quartos-com-suite-condominio-com-lazer-1087058847,21/Mar/2023,10:43:01
