tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.149.000,Jardins Valência,Goiânia,GO,546m²,Sergio,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-lote-546m2-1137440904,21/Mar/2023,13:27:21
Terrenos,,R$ 450.000,Jardins Valência,Goiânia,GO,563m²,Thiago,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-bolonha-a-venda-563-metros-1066308947,21/Mar/2023,13:27:21
Venda - casa em rua pública,3,R$ 2.799.000,Jardins Valência,Goiânia,GO,294m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardins-valencia-1150934800,21/Mar/2023,13:27:21
Terrenos,,R$ 1.100.000,Jardins Valência,Goiânia,GO,,Marinalva Souza,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-terreno-jardins-valencia-1096137942,21/Mar/2023,13:27:21
Venda - casa em rua pública,3,R$ 2.799.000,Jardins Valência,Goiânia,GO,294m²,Leandro Marcelino,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardins-valencia-1150945585,21/Mar/2023,13:27:21
Venda - casa em condominio fechado,3,R$ 2.950.000,Jardins Valência,Goiânia,GO,250m²,Gabriel Soares,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-para-venda-com-250-metros-quadrados-com-3-quartos-1112189517,21/Mar/2023,13:27:21
Venda - casa em condominio fechado,4,R$ 2.990.000,Jardins Valência,Goiânia,GO,346m²,MAGEN VENDAS,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-345-m-por-r-2-990-000-00-jardins-valencia-goiania-1148706746,21/Mar/2023,13:27:21
Venda - casa em condominio fechado,4,R$ 2.650.000,Jardins Valência,Goiânia,GO,330m²,HOME GYN,04/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-com-4-quartos-sendo-3-suites-no-condominio-jardins-valencia-em-goiania-go-1105581606,21/Mar/2023,13:27:21
Venda - casa em rua pública,2,R$ 209.999,Jardins Valência,Goiânia,GO,80m²,Ferreira,20/07/2021,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-2-quartos-1-suite-setor-orientville-oportunidade-904614911,21/Mar/2023,13:27:21
Venda - casa em condominio fechado,4,R$ 3.700.000,Jardins Valência,Goiânia,GO,340m²,Vincer Imobiliária ? Ag Orion,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-e-requintado-sobrado-novo-no-jardins-valencia-1138565688,21/Mar/2023,13:27:21
Venda - casa em condominio fechado,4,R$ 2.600.000,Jardins Valência,Goiânia,GO,300m²,URBS Alphamall,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-300-metros-quadrados-com-4-quartos-1148826510,21/Mar/2023,13:27:21
Venda - casa em rua pública,4,R$ 2.600.000,Jardins Valência,Goiânia,GO,300m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-4-quartos-sendo-4-suites-1144848658,21/Mar/2023,13:27:21
Venda - casa em condominio fechado,4,R$ 3.800.000,Jardins Valência,Goiânia,GO,341m²,PORTFOLIO IMOVEIS LTDA,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-340-m-por-r-3-800-000-jardins-valencia-goiania-go-1150804113,21/Mar/2023,13:27:21
Venda - casa em condominio fechado,5 ou mais,R$ 4.500.000,Jardins Valência,Goiânia,GO,432m²,HOUSING INVESTIMENTOS IMOBILIÁRIOS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-jardins-valencia-1120732685,21/Mar/2023,13:27:21
Venda - casa em condominio fechado,3,R$ 2.200.000,Jardins Valência,Goiânia,GO,380m²,HOME GYN,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-a-venda-com-3-suites-no-jardins-valencia-em-goiania-go-1151436602,21/Mar/2023,13:27:21
Venda - casa em condominio fechado,3,R$ 3.000.000,Jardins Valência,Goiânia,GO,350m²,MAGEN VENDAS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-a-venda-350-m-por-r-3-000-000-jardins-valencia-goiania-go-1160809748,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 2.600.000,Jardins Valência,Goiânia,GO,305m²,Heber Garcia,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-sobrado-04-suites-condominio-jardins-valencia-994851736,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 2.980.000,Jardins Valência,Goiânia,GO,317m²,ORON IMOBILIÁRIA DESCOMPLICADA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-317-m-por-r-2-980-000-00-jardins-valencia-goiania-1160900450,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 3.200.000,Jardins Valência,Goiânia,GO,315m²,Consultor Pedro Filho,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-jardins-valencia-4-suites-4-vagas-1108548358,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 3.300.000,Jardins Valência,Goiânia,GO,360m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-casa-em-condominio-com-4-quarto-s-e-6-banheiro-s-a-venda-360-por-r-3-1131923103,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 3.050.000,Jardins Valência,Goiânia,GO,290m²,Consultor Pedro Filho,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-jardins-valencia-4-suites-4-vagas-de-garagem-1099910901,21/Mar/2023,13:27:22
Terrenos,,R$ 1.200.000,Jardins Valência,Goiânia,GO,389m²,House & Aviation Imobiliária,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-no-lote-jardins-valencia-bairro-jardins-valencia-em-goiania-1106141957,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,5 ou mais,R$ 3.200.000,Jardins Valência,Goiânia,GO,350m²,My Broker Imobiliária,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-jardins-valencia-998973473,21/Mar/2023,13:27:22
Terrenos,,R$ 1.250.000,Jardins Valência,Goiânia,GO,392m²,Heber Garcia,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-jardins-valencia-994851863,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 2.520.000,Jardins Valência,Goiânia,GO,330m²,PORTFOLIO IMOVEIS LTDA,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-330-m-por-r-2-520-000-jardins-valencia-goiania-go-1150862849,21/Mar/2023,13:27:22
Venda - casa em rua pública,4,R$ 2.600.000,Jardins Valência,Goiânia,GO,300m²,Luis Paulo Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-4-quartos-sendo-4-suites-1119270923,21/Mar/2023,13:27:22
Venda - casa em rua pública,4,R$ 3.600.000,Jardins Valência,Goiânia,GO,442m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-valencia-sobrado-4-quartos-sendo-4-suites-1144848252,21/Mar/2023,13:27:22
Terrenos,,R$ 1.145.000,Jardins Valência,Goiânia,GO,432m²,Wagner Vieira,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-1138354214,21/Mar/2023,13:27:22
Venda - casa em condominio fechado,4,R$ 4.000.000,Jardins Valência,Goiânia,GO,340m²,URBS Alphamall,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-340-metros-quadrados-com-4-quartos-1147222580,21/Mar/2023,13:27:22
Venda - casa em rua pública,3,R$ 2.799.000,Jardins Valência,Goiânia,GO,294m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardins-valencia-1150938990,21/Mar/2023,13:27:22
