tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 3.400.000,,Campo Limpo de Goiás,GO,500m²,Duarte imóveis,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-residencial-mansoes-do-lago-1097895209,21/Mar/2023,14:45:11
Terrenos,,R$ 350.000,,Campo Limpo de Goiás,GO,2079m²,Duarte imóveis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-mansoes-do-lago-1089875053,21/Mar/2023,14:45:12
Outros,,R$ 75.000,,Campo Limpo de Goiás,GO,1000m²,Vinicius,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/serra-da-mesa-1141826979,21/Mar/2023,14:45:12
Venda - casa em rua pública,2,R$ 130.000,,Campo Limpo de Goiás,GO,,Petrony Carvalho,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-campo-limpo-de-goias-1152361062,21/Mar/2023,14:45:12
Venda - casa em condominio fechado,4,R$ 3.400.000,,Campo Limpo de Goiás,GO,500m²,Duarte imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-residencial-mansoes-do-lago-1097895231,21/Mar/2023,14:45:12
Terrenos,,R$ 250.000,,Campo Limpo de Goiás,GO,3000m²,Bruno Policarpo,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-3000-metros-quadrados-em-setor-central-campo-limpo-de-goias-1157572255,21/Mar/2023,14:45:12
Venda - casa em rua pública,2,R$ 135.000,,Campo Limpo de Goiás,GO,,Kassio Carvalho,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-campo-limpo-go-1154789684,21/Mar/2023,14:45:12
Terrenos,,R$ 400.000,,Campo Limpo de Goiás,GO,2029m²,Duarte imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-mansoes-do-lago-1091268511,21/Mar/2023,14:45:12
Venda - casa em rua pública,1,R$ 60.000,,Campo Limpo de Goiás,GO,250m²,Raimundo sousa,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-1140887363,21/Mar/2023,14:45:12
Terrenos,,R$ 80.000,,Campo Limpo de Goiás,GO,200m²,OLIVEIRA BORGES SERVIÇOS IMOBILIÁRIOS,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-200-m-por-r-80-000-00-res-claudemira-mendonca-campo-limpo-de-goias-1011915506,21/Mar/2023,14:45:12
Terrenos,,R$ 195.000,,Campo Limpo de Goiás,GO,3000m²,OLIVEIRA BORGES SERVIÇOS IMOBILIÁRIOS,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/3-000-m-por-r-195-000-zona-rural-campo-limpo-de-goias-go-1076212313,21/Mar/2023,14:45:12
Terrenos,,R$ 60.000,,Campo Limpo de Goiás,GO,1000m²,Rafael G.,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-rancho-na-serra-da-mesa-1158497580,21/Mar/2023,14:45:12
Terrenos,,R$ 3.500.000,,Campo Limpo de Goiás,GO,11m²,FR7 Imóveis,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/sitio-em-campo-limpo-de-goias-1122771052,21/Mar/2023,14:45:12
