tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Esplanada do Anicuns,Goiânia,GO,418m²,Murillo Nickerson,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-entre-av-anhanguera-e-av-leste-oeste-proximo-shopping-cerrado-1160536072,21/Mar/2023,12:24:21
Terrenos,,R$ 25.000,Esplanada do Anicuns,Goiânia,GO,500m²,Zezinho,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-corumba-3-1152441041,21/Mar/2023,12:24:21
Venda - apartamento padrão,3,R$ 440.000,Esplanada do Anicuns,Goiânia,GO,78m²,VALÉRIA IMÓVEIS,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-setor-aeroviario-1146696717,21/Mar/2023,12:24:21
Terrenos,,R$ 241.500,Esplanada do Anicuns,Goiânia,GO,360m²,Frances Lizardo,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-esplanada-do-anicuns-goiania-go-1106948463,21/Mar/2023,12:24:21
Venda - apartamento padrão,3,R$ 611.000,Esplanada do Anicuns,Goiânia,GO,83m²,My Home Soluções Imobiliárias,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-aeroviario-1149090830,21/Mar/2023,12:24:21
Terrenos,,R$ 2.000,Esplanada do Anicuns,Goiânia,GO,360m²,EPOCA EMPREENDIMENTOS,22/04/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/qd-20-lt-14-1023542817,21/Mar/2023,12:24:21
Terrenos,,R$ 150.000,Esplanada do Anicuns,Goiânia,GO,360m²,Bruno Borges,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360m2-vilagem-maringa-prox-condominio-do-lago-1156872520,21/Mar/2023,12:24:21
Terrenos,,R$ 400.000,Esplanada do Anicuns,Goiânia,GO,418m²,Patrick e Leandro Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-em-goiania-go-esplanada-do-anicuns-1161977559,21/Mar/2023,12:24:21
Terrenos,,R$ 250.000,Esplanada do Anicuns,Goiânia,GO,360m²,PROVENDA A IMOBILIÁRIA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-venda-esplanada-do-anicuns-1122510999,21/Mar/2023,12:24:21
Venda - casa em rua pública,3,R$ 1.200.000,Esplanada do Anicuns,Goiânia,GO,250m²,ON SET BROKER IMOBILIARIA LTDA,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-espaco-para-festa-disponivel-para-venda-br-proximo-ao-shopping-do-cerrado-1151408276,21/Mar/2023,12:24:21
Terrenos,,R$ 241.500,Esplanada do Anicuns,Goiânia,GO,360m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-esplanada-do-anicuns-goiania-1102226741,21/Mar/2023,12:24:21
Terrenos,,R$ 241.500,Esplanada do Anicuns,Goiânia,GO,360m²,VÉSPER AGÊNCIA DE IMÓVEIS II,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-esplanada-do-anicuns-goiania-1102271369,21/Mar/2023,12:24:21
Venda - casa em rua pública,3,R$ 1.200.000,Esplanada do Anicuns,Goiânia,GO,240m²,ORON IMOBILIÁRIA DESCOMPLICADA,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-240-m-por-r-1-200-000-00-esplanada-do-anicuns-goiani-1153550624,21/Mar/2023,12:24:21
Venda - casa em rua pública,3,R$ 312.500,Esplanada do Anicuns,Goiânia,GO,360m²,N C Oliveira - Consultor Imobiliário,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-360-metros-quadrados-com-3-quartos-em-esplanada-do-anicuns-goiani-1160785594,21/Mar/2023,12:24:21
Venda - casa em rua pública,3,R$ 290.000,Esplanada do Anicuns,Goiânia,GO,170m²,IMPERIAL IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/proximo-a-leste-oeste-1104012246,21/Mar/2023,12:24:21
Venda - apartamento padrão,3,R$ 440.000,Esplanada do Anicuns,Goiânia,GO,78m²,Rafael Matos Guimarães,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-78-metros-quadrados-com-3-quartos-1146698747,21/Mar/2023,12:24:21
