tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Setor Perim,Goiânia,GO,390m²,Geraldo Piriquito,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-390-metros-laguna-park-1138648853,21/Mar/2023,13:45:57
Terrenos,,R$ 600.000,Setor Perim,Goiânia,GO,450m²,CERRADO IMOVEIS LTDA - ME,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-perim-987388044,21/Mar/2023,13:45:57
Terrenos,,R$ 650.000,Setor Perim,Goiânia,GO,439m²,CERRADO IMOVEIS LTDA - ME,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-perim-1156664867,21/Mar/2023,13:45:57
Venda - casa em rua pública,3,R$ 590.000,Setor Perim,Goiânia,GO,126m²,FR7 Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-alto-padrao-no-setor-perim-goiania-go-1081749407,21/Mar/2023,13:45:57
Terrenos,,R$ 850.000,Setor Perim,Goiânia,GO,431m²,My Home Soluções Imobiliárias,28/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-perim-1090392945,21/Mar/2023,13:45:57
Terrenos,,R$ 150,Setor Perim,Goiânia,GO,300m²,Shirley Carita,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-fonte-nova-ao-lado-do-finsocial-1145069205,21/Mar/2023,13:45:57
Venda - casa em rua pública,3,R$ 380.000,Setor Perim,Goiânia,GO,94m²,FR7 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-3-quartos-sendo-1-suite-setor-perim-1160092756,21/Mar/2023,13:45:57
Terrenos,,R$ 219.000,Setor Perim,Goiânia,GO,478m²,Prime Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-lote-para-venda-esquina-com-setor-perim-goiania-1145389353,21/Mar/2023,13:45:57
Venda - casa em rua pública,3,R$ 575.000,Setor Perim,Goiânia,GO,368m²,Adão,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-comercial-na-melhor-regiao-noroeste-1141525373,21/Mar/2023,13:45:57
Venda - casa em rua pública,3,R$ 789.000,Setor Perim,Goiânia,GO,205m²,FR7 Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-setor-perim-no-lote-sozinho-goiania-go-1118647087,21/Mar/2023,13:45:57
Terrenos,,R$ 205.000,Setor Perim,Goiânia,GO,368m²,evaluizadasilva,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-ou-lote-1142147653,21/Mar/2023,13:45:57
Venda - apartamento padrão,2,R$ 140.000,Setor Perim,Goiânia,GO,58m²,Rogerio oliveira lopes,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-1144569498,21/Mar/2023,13:45:57
Venda - apartamento padrão,2,R$ 245.000,Setor Perim,Goiânia,GO,70m²,Bruno,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-top-bem-localizado-1144071495,21/Mar/2023,13:45:57
Venda - casa em rua pública,5 ou mais,R$ 300.000,Setor Perim,Goiânia,GO,285m²,My Broker Imobiliária,24/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-perim-974021973,21/Mar/2023,13:45:57
Venda - casa em rua pública,3,R$ 380.000,Setor Perim,Goiânia,GO,180m²,FR7 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-180-metros-quadrados-com-3-quartos-em-setor-perim-goiania-go-1141630762,21/Mar/2023,13:45:57
Venda - casa em rua pública,3,R$ 720.000,Setor Perim,Goiânia,GO,205m²,FR7 Imóveis,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissima-casa-para-venda-tem-205-m-com-3-quartos-em-setor-perim--goiania-goias-1104840579,21/Mar/2023,13:45:57
