tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.600.000,Jardins Paris,Goiânia,GO,748m²,Eduardo Kreffta,03/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-fundo-de-mata-no-jardins-paris-1128474941,21/Mar/2023,13:27:01
Terrenos,,R$ 2.600.000,Jardins Paris,Goiânia,GO,748m²,MY BROKER ALPHA MALL,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-jardins-paris-bairro-jardins-paris-codigo-22075-1144473705,21/Mar/2023,13:27:01
Venda - casa em condominio fechado,4,R$ 6.890.000,Jardins Paris,Goiânia,GO,430m²,VALÉRIA IMÓVEIS,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-no-condominio-jardins-paris-1146694446,21/Mar/2023,13:27:01
Venda - casa em rua pública,4,R$ 3.900.000,Jardins Paris,Goiânia,GO,410m²,Urbs Private,10/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-paris-sobrado-4-quartos-sendo-4-suites-1131412457,21/Mar/2023,13:27:01
Venda - casa em condominio fechado,4,R$ 3.800.000,Jardins Paris,Goiânia,GO,336m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-paris-casa-de-condominio-4-quartos-sendo-4-suites-1107340579,21/Mar/2023,13:27:01
Venda - casa em rua pública,4,R$ 6.200.000,Jardins Paris,Goiânia,GO,478m²,Ítalo Martins da Silva - URBS ALPHA MALL,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-paris-sobrado-4-quartos-sendo-4-suites-1124920022,21/Mar/2023,13:27:01
Venda - casa em condominio fechado,4,R$ 4.900.000,Jardins Paris,Goiânia,GO,500m²,Osmar Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-a-venda-com-500-m-com-4-quartos-4-suites-jardins-paris-1141455540,21/Mar/2023,13:27:01
Terrenos,,R$ 2.600.000,Jardins Paris,Goiânia,GO,748m²,BRASILERA IMOVEIS LTDA - ME,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-jardins-paris-1128795323,21/Mar/2023,13:27:01
Venda - casa em condominio fechado,4,R$ 6.890.000,Jardins Paris,Goiânia,GO,430m²,Consultor Pedro Filho,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-4-suites-plenas-4-vagas-de-garagem-jardins-paris-1105329562,21/Mar/2023,13:27:01
Venda - casa em rua pública,4,R$ 2.950.000,Jardins Paris,Goiânia,GO,488m²,Wilneides Cabral de Moura,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-paris-sobrado-4-quartos-sendo-4-suites-1160966715,21/Mar/2023,13:27:01
