tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.650.000,Vila Americano do Brasil,Goiânia,GO,810m²,URBS ONE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-bueno-1160569625,21/Mar/2023,11:19:08
Venda - apartamento padrão,3,R$ 883.597,Vila Americano do Brasil,Goiânia,GO,104m²,R8 Imóveis,14/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-bueno-1088423272,21/Mar/2023,11:19:08
Venda - apartamento padrão,3,R$ 335.000,Vila Americano do Brasil,Goiânia,GO,90m²,Vincer Imobiliária ? Ag Marista,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-jardins-de-versailhes-1138438221,21/Mar/2023,11:19:08
Venda - apartamento padrão,2,R$ 537.580,Vila Americano do Brasil,Goiânia,GO,70m²,USUÁRIO NEWCORE,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-soho-bueno-com-2-dorm-e-70m-setor-bueno-goiania-1152733946,21/Mar/2023,11:19:08
Venda - apartamento padrão,3,R$ 960.000,Vila Americano do Brasil,Goiânia,GO,118m²,R8 Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-bueno-1067723754,21/Mar/2023,11:19:08
Venda - apartamento padrão,3,R$ 1.186.000,Vila Americano do Brasil,Goiânia,GO,137m²,Wesley Reis | PORTTAL imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-a-venda-no-setor-bueno-goiania-137-m2-por-r-1-186-000-891633836,21/Mar/2023,11:19:08
Venda - apartamento padrão,3,R$ 890.000,Vila Americano do Brasil,Goiânia,GO,114m²,R8 Imóveis,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-bueno-1057965036,21/Mar/2023,11:19:08
Venda - apartamento padrão,3,R$ 879.203,Vila Americano do Brasil,Goiânia,GO,104m²,R8 Imóveis,16/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-bueno-1088423755,21/Mar/2023,11:19:08
Venda - apartamento padrão,2,R$ 435.000,Vila Americano do Brasil,Goiânia,GO,64m²,Sweet Home Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/super-lancamento-na-av-t-3-com-parcelas-a-partir-de-800-00-com-acabamento-de-alto-padrao-e-1160506455,21/Mar/2023,11:19:08
Venda - casa em rua pública,4,R$ 890.000,Vila Americano do Brasil,Goiânia,GO,223m²,Times Negócios Imobiliários,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-quartos-bairro-vila-americano-do-brasil-em-goiania-996614752,21/Mar/2023,11:19:08
Venda - apartamento padrão,3,R$ 880.000,Vila Americano do Brasil,Goiânia,GO,114m²,Leandro Marcelino II,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-setor-bueno-1087504949,21/Mar/2023,11:19:08
Venda - apartamento padrão,2,R$ 560.000,Vila Americano do Brasil,Goiânia,GO,66m²,URBS ONE,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ello-vaca-brava-apartamento-2-quartos-sendo-1-suite-1145764629,21/Mar/2023,11:19:08
Venda - apartamento padrão,3,R$ 919.121,Vila Americano do Brasil,Goiânia,GO,114m²,JOSELIA IMÓVEIS,29/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ello-vaca-brava-114m-com-3-suites-setor-bueno-1115339305,21/Mar/2023,11:19:08
Venda - apartamento padrão,3,R$ 1.018.984,Vila Americano do Brasil,Goiânia,GO,114m²,BL IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-setor-bueno-goiania-go-1043417273,21/Mar/2023,11:19:08
Venda - apartamento padrão,2,R$ 560.000,Vila Americano do Brasil,Goiânia,GO,66m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ello-vaca-brava-apartamento-2-quartos-sendo-1-suite-1142250084,21/Mar/2023,11:19:09
Terrenos,,R$ 2.650.000,Vila Americano do Brasil,Goiânia,GO,810m²,URBS Alphamall,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-810-metros-quadrados-em-vila-americano-do-brasil-goiania-1159155441,21/Mar/2023,11:19:09
Venda - apartamento padrão,3,R$ 980.000,Vila Americano do Brasil,Goiânia,GO,114m²,Wesley Reis | PORTTAL imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-a-venda-setor-bueno-goiania-114-m2-por-r-980-000-891634047,21/Mar/2023,11:19:09
Terrenos,,R$ 2.650.000,Vila Americano do Brasil,Goiânia,GO,810m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-bueno-1161948217,21/Mar/2023,11:19:09
Terrenos,,R$ 2.650.000,Vila Americano do Brasil,Goiânia,GO,810m²,Thiago Henrique,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-bueno-1159866294,21/Mar/2023,11:19:09
Venda - apartamento padrão,3,R$ 832.000,Vila Americano do Brasil,Goiânia,GO,103m²,R8 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-bueno-963036876,21/Mar/2023,11:19:09
Venda - apartamento padrão,3,R$ 1.171.550,Vila Americano do Brasil,Goiânia,GO,132m²,ATUAL IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-quartos-vila-americano-do-brasil-1066435410,21/Mar/2023,11:19:09
Venda - apartamento padrão,3,R$ 852.000,Vila Americano do Brasil,Goiânia,GO,104m²,AMJ Gestão Imobiliária,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/more-proximo-ao-goiania-shopping-ello-vaca-brava-ate-3-suites-992714146,21/Mar/2023,11:19:09
Venda - apartamento padrão,3,R$ 1.360.651,Vila Americano do Brasil,Goiânia,GO,104m²,Paulo Henrique Morais Almeida,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-104-metros-quadrados-com-3-suites-1-lavabo-1138027938,21/Mar/2023,11:19:09
Venda - apartamento padrão,3,R$ 250.000,Vila Americano do Brasil,Goiânia,GO,114m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-vila-americano-do-brasil-1150932489,21/Mar/2023,11:19:09
Venda - apartamento padrão,3,R$ 950.000,Vila Americano do Brasil,Goiânia,GO,125m²,MY BROKER FLAMBOYANT,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-padrao-setor-bueno-1078769162,21/Mar/2023,11:19:09
Venda - apartamento padrão,3,R$ 880.000,Vila Americano do Brasil,Goiânia,GO,114m²,Leandro Marcelino,22/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-setor-bueno-1087501339,21/Mar/2023,11:19:09
Venda - apartamento padrão,3,R$ 920.000,Vila Americano do Brasil,Goiânia,GO,114m²,R8 Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-bueno-963036893,21/Mar/2023,11:19:09
Venda - apartamento padrão,3,R$ 1.000.000,Vila Americano do Brasil,Goiânia,GO,104m²,Leandro Marcelino,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-setor-bueno-1137518345,21/Mar/2023,11:19:09
Venda - apartamento padrão,2,R$ 560.000,Vila Americano do Brasil,Goiânia,GO,66m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ello-vaca-brava-apartamento-2-quartos-sendo-1-suite-1134273530,21/Mar/2023,11:19:09
Venda - apartamento padrão,3,R$ 675.000,Vila Americano do Brasil,Goiânia,GO,100m²,Sweet Home Negócios Imobiliários,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-para-comprar-seu-3-suites-no-st-bueno-com-o-melhor-preco-1160239249,21/Mar/2023,11:19:09
Venda - casa em rua pública,5 ou mais,R$ 850.000,Vila Americano do Brasil,Goiânia,GO,284m²,RODOVALHO IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-sobrado-com-5-quartos-na-vila-americano-do-brasil-1121612651,21/Mar/2023,11:19:09
Venda - apartamento padrão,3,R$ 933.058,Vila Americano do Brasil,Goiânia,GO,114m²,POLO IMÓVEIS - LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-3-quartos-3-suites-2-vagas-vila-americano-do-brasil-goiania-go-1160182272,21/Mar/2023,11:19:09
Venda - apartamento padrão,3,R$ 1.190.000,Vila Americano do Brasil,Goiânia,GO,160m²,R8 Imóveis,24/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-bueno-1035083992,21/Mar/2023,11:19:09
