tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 233.000,Condomínio Residencial Parque Oeste,Goiânia,GO,55m²,ADILSON CARVALHO IMÓVEIS,01/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-2-quartos-com-suite-no-parque-oeste-1116708684,21/Mar/2023,12:57:54
Venda - apartamento padrão,2,R$ 250.000,Condomínio Residencial Parque Oeste,Goiânia,GO,56m²,Wesley Reis | PORTTAL imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-a-venda-no-parque-goia-jardim-leblon-goiania-56-m2-por-r-250-1045569670,21/Mar/2023,12:57:54
Venda - apartamento padrão,2,R$ 236.000,Condomínio Residencial Parque Oeste,Goiânia,GO,55m²,Wilson Júnior,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-com-1-suite-pronto-para-morar-parque-goia-lazer-completo-1006871324,21/Mar/2023,12:57:54
Venda - apartamento padrão,3,R$ 199.000,Condomínio Residencial Parque Oeste,Goiânia,GO,76m²,Eude Atitude,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ap-3quartos-goia-1030702521,21/Mar/2023,12:57:54
Venda - apartamento padrão,3,R$ 359.999,Condomínio Residencial Parque Oeste,Goiânia,GO,68m²,MGI IMÓVEIS,28/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3q-no-parque-goia-1038158709,21/Mar/2023,12:57:54
Venda - apartamento padrão,2,R$ 244.900,Condomínio Residencial Parque Oeste,Goiânia,GO,55m²,FR7 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-2-quartos-sendo-1-suite-bairro-goia-1160058401,21/Mar/2023,12:57:54
Venda - apartamento padrão,3,R$ 353.000,Condomínio Residencial Parque Oeste,Goiânia,GO,68m²,FR7 Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-3-quartos-sendo-1-suite-bairro-goia-1158865384,21/Mar/2023,12:57:54
Venda - apartamento padrão,2,R$ 256.000,Condomínio Residencial Parque Oeste,Goiânia,GO,55m²,URBS +,08/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/parque-goia-condominio-clube-apartamento-2-quartos-sendo-1-suite-1107104815,21/Mar/2023,12:57:54
Venda - apartamento padrão,2,R$ 95.000,Condomínio Residencial Parque Oeste,Goiânia,GO,56m²,Carlos z,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-no-bairro-goya-1149835046,21/Mar/2023,12:57:54
Venda - apartamento padrão,3,R$ 330.000,Condomínio Residencial Parque Oeste,Goiânia,GO,69m²,FR7 Imóveis,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-parque-goia-condominio-clube-goiania-go-1104031978,21/Mar/2023,12:57:54
Venda - apartamento padrão,2,R$ 256.000,Condomínio Residencial Parque Oeste,Goiânia,GO,56m²,LCA Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-1-suite-com-lazer-completo-1038431705,21/Mar/2023,12:57:54
Venda - apartamento padrão,2,R$ 256.000,Condomínio Residencial Parque Oeste,Goiânia,GO,55m²,URBS Private,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/parque-goia-condominio-clube-apartamento-2-quartos-sendo-1-suite-1066382609,21/Mar/2023,12:57:54
Venda - apartamento padrão,2,R$ 279.000,Condomínio Residencial Parque Oeste,Goiânia,GO,56m²,Valeria Vieira Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-parque-goia-1090780130,21/Mar/2023,12:57:54
Venda - apartamento padrão,2,R$ 279.000,Condomínio Residencial Parque Oeste,Goiânia,GO,56m²,VALÉRIA IMÓVEIS,13/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-na-vila-jaragua-1121099347,21/Mar/2023,12:57:54
Venda - apartamento padrão,2,R$ 240.000,Condomínio Residencial Parque Oeste,Goiânia,GO,55m²,Prime Imóveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-jardim-leblon-goiania-go-1045554928,21/Mar/2023,12:57:54
Venda - apartamento padrão,3,R$ 365.000,Condomínio Residencial Parque Oeste,Goiânia,GO,68m²,Olinda Mendanha,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/parque-goia-condominio-clube-3-qts-1145434212,21/Mar/2023,12:57:54
Venda - apartamento padrão,2,R$ 230.000,Condomínio Residencial Parque Oeste,Goiânia,GO,57m²,T&S Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-2-quartos-no-parque-oeste-industrial-1081922635,21/Mar/2023,12:57:54
