tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 580.000,Setor Central,Bonfinópolis,GO,24000m²,Willians da Silva Santos,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-24-000m-casa-corrego-e-represa-bonfinopolis-goias-1148874819,21/Mar/2023,11:46:37
Terrenos,,R$ 61.490,,Bonfinópolis,GO,250m²,CONECTIVA IMÓVEIS LTDA,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-lote-terreno-bairro-aberto-1144012424,21/Mar/2023,11:46:38
Terrenos,,R$ 95.000,,Bonfinópolis,GO,250m²,josue felix,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-um-lote-com-construcao-iniciada-1161151537,21/Mar/2023,11:46:38
Terrenos,,R$ 549.000,,Bonfinópolis,GO,5000m²,FR7 Imóveis,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/linda-chacara-de-lazer-em-bonfinopolis-go-1036849473,21/Mar/2023,11:46:38
Terrenos,,R$ 210.000,,Bonfinópolis,GO,,Alex Guimarães Fortes,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cinco-lotes-no-setor-campo-belo-em-bonfinopolis-goias-com-asfalto-e-agua-e-esgoto-1049012666,21/Mar/2023,11:46:38
Terrenos,,R$ 55.000,,Bonfinópolis,GO,250m²,PROVENDA A IMOBILIÁRIA,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-residencial-campos-dourados-992858817,21/Mar/2023,11:46:38
Terrenos,,R$ 15.000,,Bonfinópolis,GO,250m²,Manoel Paulo,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-de-lote-ou-troca-por-moto-do-meu-interesse-1139270138,21/Mar/2023,11:46:38
Terrenos,,R$ 5.000,,Bonfinópolis,GO,250m²,Netto Cordeiro,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-de-lote-em-bonfinopolis-1138463028,21/Mar/2023,11:46:38
Terrenos,,R$ 50.000,,Bonfinópolis,GO,10m²,HOME GYN,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-com-area-total-de-333-04m-lote-com-uma-excelente-localizacao-no-residencial-1087958821,21/Mar/2023,11:46:39
Terrenos,,R$ 45.000,,Bonfinópolis,GO,333m²,ricardoleite.rp,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-333-m-1142358731,21/Mar/2023,11:46:39
Venda - casa em condominio fechado,2,R$ 370.000,,Bonfinópolis,GO,2000m²,Patrick e Leandro Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-residencial-em-bonfinopolis-go-1144783504,21/Mar/2023,11:46:39
Venda - casa em rua pública,2,R$ 300.000,,Bonfinópolis,GO,,nanda Leao,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-1144628220,21/Mar/2023,11:46:39
Terrenos,,R$ 33.000,,Bonfinópolis,GO,261m²,aureliosouza,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-de-lote-em-bonfinopolis-1139577020,21/Mar/2023,11:46:39
Venda - casa em rua pública,2,R$ 300.000,,Bonfinópolis,GO,,Alessandro,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-chacara-1140537465,21/Mar/2023,11:46:39
Venda - casa em rua pública,3,R$ 90.000,,Bonfinópolis,GO,,danielly,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vender-rapido-90mil-avista-1157250304,21/Mar/2023,11:46:39
Venda - casa em rua pública,3,R$ 230.000,,Bonfinópolis,GO,250m²,Kaio Alves,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-bonfinopolis-go-aceito-trocas-1140288695,21/Mar/2023,11:46:39
Venda - casa em rua pública,3,R$ 450.000,Setor Central,Bonfinópolis,GO,35000m²,Exclusive Imobiliária,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/chacara-leopoldo-de-bulhoes-1145414980,21/Mar/2023,11:46:39
Venda - casa em rua pública,3,null,,Bonfinópolis,GO,900m²,Hc,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-terreno-1154208022,21/Mar/2023,11:46:39
