tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 196.100,Jardim Flamboyant,Senador Canedo,GO,274m²,Prandini imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vinhas-flamboyant-1159657054,21/Mar/2023,15:16:22
Terrenos,,R$ 220.000,Terras Alpha Residencial 2,Senador Canedo,GO,328m²,Raffael,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terras-alpha-2-328-43-m2-1157476919,21/Mar/2023,15:16:24
Terrenos,,R$ 220.000,Terras Alpha Residencial 1,Senador Canedo,GO,360m²,My Broker Prime,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-condominio-terras-alpha-1-codigo-17959-1119391431,21/Mar/2023,15:16:24
Terrenos,,R$ 270.000,Terras Alpha Residencial 1,Senador Canedo,GO,360m²,Lokal Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/senador-canedo-loteamento-condominio-terras-alpha-residencial-1-1049731424,21/Mar/2023,15:16:24
Terrenos,,R$ 130.000,Terrabela Cerrado II,Senador Canedo,GO,260m²,Leandro H. S. Machado,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-terra-bela-avenida-1118279643,21/Mar/2023,15:16:24
Terrenos,,R$ 35.000,Residencial Ravena,Senador Canedo,GO,300m²,Gustavo Diniz,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-300-metros-no-residencial-ravena-em-senador-canedo-1158796414,21/Mar/2023,15:16:24
Terrenos,,R$ 384.000,Terras Alpha Residencial 2,Senador Canedo,GO,512m²,Vox imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/512-m-esquina-plano-alphaville-canedo-resid-2-1038274584,21/Mar/2023,15:16:24
Terrenos,,R$ 243.642,Terras Alpha Residencial 1,Senador Canedo,GO,406m²,ALITZ IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/senador-canedo-terreno-padrao-terras-alpha-residencial-1-944242386,21/Mar/2023,15:16:24
Terrenos,,R$ 179.000,Terras Alpha Residencial 2,Senador Canedo,GO,303m²,LUIS FERNANDO PIMENTEL SOARES,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-dois-lotes-lado-a-lado-no-terras-alpha-2-excelente-preco-1111105992,21/Mar/2023,15:16:24
Terrenos,,R$ 350.000,Condomínio Alto da Boa Vista,Senador Canedo,GO,268m²,URBS Private,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/solaris-laguna-terreno-1161195287,21/Mar/2023,15:16:24
Terrenos,,R$ 90.000,Jardim Flamboyant,Senador Canedo,GO,250m²,Prandini imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-vinhas-flamboyant-1159884794,21/Mar/2023,15:16:24
Terrenos,,R$ 87.000,Jardim Flamboyant,Senador Canedo,GO,250m²,Prandini imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vinhas-flamboyant-enfrente-a-praca-1159647921,21/Mar/2023,15:16:22
Terrenos,,R$ 85.000,Solar Park Ilhabela,Senador Canedo,GO,300m²,POLO IMÓVEIS - LTDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-solar-park-ilhabela-senador-canedo-go-1159423588,21/Mar/2023,15:16:24
Terrenos,,R$ 220.000,Terras Alpha Residencial 1,Senador Canedo,GO,360m²,PONTOCOM IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terras-alpha-1-30m2-1007992913,21/Mar/2023,15:16:24
Terrenos,,R$ 220.000,Terras Alpha Residencial 1,Senador Canedo,GO,360m²,PAULA NACIFF CONSULTORA IMOBILIÁRIA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-bairro-terras-alpha-residencial-1-991880668,21/Mar/2023,15:16:24
Terrenos,,R$ 610.000,Terras Alpha Residencial 2,Senador Canedo,GO,869m²,BL IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-senador-canedo-goiania-go-1106342276,21/Mar/2023,15:16:24
Terrenos,,R$ 1.600.000,Condomínio Alto da Boa Vista,Senador Canedo,GO,5000m²,AMJ Gestão Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-condominio-alto-da-boa-vista-988384497,21/Mar/2023,15:16:24
Terrenos,,R$ 222.300,Terras Alpha Residencial 2,Senador Canedo,GO,,Margareth Aparecida Fagundes,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-terras-alpha-2-1048363521,21/Mar/2023,15:16:24
Terrenos,,R$ 99.000,Área Rural de Senador Canedo,Senador Canedo,GO,300m²,AMJ Gestão Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-jardins-barcelona-1159413908,21/Mar/2023,15:16:22
Terrenos,,R$ 220.000,Terras Alpha Residencial 1,Senador Canedo,GO,360m²,Roberta Dias,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terras-alpha-etapa-1-lote-de-360-m-1155314643,21/Mar/2023,15:16:22
Terrenos,,R$ 90.000,Terras Alpha Residencial 1,Senador Canedo,GO,360m²,Leonardo Rodrigo Rebouças Martins,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-no-terras-alpha-senador-canedo-bairro-terras-alpha-residencial-1-e-1134890206,21/Mar/2023,15:16:22
Terrenos,,R$ 240.000,Terras Alpha Residencial 1,Senador Canedo,GO,360m²,VALÉRIA IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-com-360-metros-quadrados-senador-canedo-go-1160445667,21/Mar/2023,15:16:22
Terrenos,,R$ 85.000,Residencial Prado,Senador Canedo,GO,250m²,N C Oliveira - Consultor Imobiliário,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-250-metros-quadrados-escriturado-e-registrado-1148038744,21/Mar/2023,15:16:22
Terrenos,,R$ 200.000,Terras Alpha Residencial 2,Senador Canedo,GO,363m²,Henrique,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-terras-alpha-1-881406117,21/Mar/2023,15:16:24
Terrenos,,R$ 31.000,Residencial Ravena,Senador Canedo,GO,360m²,URR imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-com-360-m-valor-de-30-mil-prestacoes-em-residencial-ravena-senador-cane-1038328484,21/Mar/2023,15:16:24
Terrenos,,R$ 250.000,Terras Alpha Residencial 1,Senador Canedo,GO,360m²,Antonio Ires de Lima,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-fechado-1138967090,21/Mar/2023,15:16:24
Terrenos,,R$ 180.000,Terras Alpha Residencial 2,Senador Canedo,GO,305m²,BRASILERA IMOVEIS LTDA - ME,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terras-alpha-2-967440743,21/Mar/2023,15:16:24
Terrenos,,R$ 234.999,Terras Alpha Residencial 1,Senador Canedo,GO,392m²,Bandeira Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-alphaville-em-senador-canedo-1105544831,21/Mar/2023,15:16:22
Terrenos,,R$ 248.400,Terras Alpha Residencial 1,Senador Canedo,GO,360m²,Carlos Junio da Silva de Oliveira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lancamento-terras-alpha-goias-3-963938438,21/Mar/2023,15:16:25
Terrenos,,R$ 400.000,Condomínio Alta Vista I,Senador Canedo,GO,1001m²,Vox imobiliária,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/1001-m-r-400-mil-a-vista-sem-permuta-1076147765,21/Mar/2023,15:16:25
Terrenos,,R$ 467.356,Terras Alpha Residencial 1,Senador Canedo,GO,591m²,Vox imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/591-m-r-70-103-de-sinal-condicao-interessante-9-8-5-9-8-7-7-1-9-1122306402,21/Mar/2023,15:16:25
