tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 110.000,Residencial Jardins do Cerrado 4,Goiânia,GO,290m²,Juliana Bento,22/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-290-metros-quadrados-com-2-quartos-977016246,21/Mar/2023,13:11:20
Venda - casa em rua pública,1,R$ 100.000,Residencial Jardins do Cerrado 4,Goiânia,GO,240m²,Alessandro Henrique,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/barracao-1153125881,21/Mar/2023,13:11:20
Venda - casa em rua pública,3,null,Residencial Jardins do Cerrado 4,Goiânia,GO,250m²,mari silva,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-essa-casa-1157632909,21/Mar/2023,13:11:20
Venda - casa em rua pública,2,R$ 120.000,Residencial Jardins do Cerrado 4,Goiânia,GO,225m²,Cristina,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1144637477,21/Mar/2023,13:11:20
Terrenos,,R$ 120.000,Residencial Jardins do Cerrado 4,Goiânia,GO,,Theus,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-1144894407,21/Mar/2023,13:11:20
Venda - casa em rua pública,2,null,Residencial Jardins do Cerrado 4,Goiânia,GO,370m²,Pat Lindinha,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-pra-vender-1153427279,21/Mar/2023,13:11:20
Venda - casa em rua pública,2,R$ 95.000,Residencial Jardins do Cerrado 4,Goiânia,GO,35m²,Jose Santos,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-escriturada-1161206908,21/Mar/2023,13:11:20
Terrenos,,R$ 135.000,Residencial Jardins do Cerrado 4,Goiânia,GO,363m²,Vincer Imobiliária ? Ag Orion,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-no-residencial-jardins-do-cerrado-4-1138564941,21/Mar/2023,13:11:20
Terrenos,,R$ 135.000,Residencial Jardins do Cerrado 4,Goiânia,GO,363m²,Vincer Imobiliária ? Ag Marista,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-no-residencial-jardins-do-cerrado-4-913434327,21/Mar/2023,13:11:20
Venda - casa em rua pública,3,R$ 350.000,Residencial Jardins do Cerrado 4,Goiânia,GO,500m²,Mayara Brito,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1142803991,21/Mar/2023,13:11:20
