tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,Denize,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-comercial-avenida-goias-norte-esq-mangalo-1159521447,21/Mar/2023,10:47:18
Terrenos,,R$ 190.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,VP Negócios Imobiliario +,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/recanto-do-bosque-goiania-go-lote-a-prestacao-1132686032,21/Mar/2023,10:47:18
Terrenos,,R$ 139.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,Frances Lizardo,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-residencial-recanto-do-bosque-goi-1058839174,21/Mar/2023,10:47:18
Terrenos,,R$ 8.000,Residencial Recanto do Bosque,Goiânia,GO,225m²,Nelson,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-otima-localizacao-aceita-moto-1153462057,21/Mar/2023,10:47:18
Venda - casa em rua pública,3,R$ 650.000,Residencial Recanto do Bosque,Goiânia,GO,90m²,FR7 Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-90-metros-quadrados-com-3-quartos-sendo-uma-suite-recanto-do-bosqu-1161687374,21/Mar/2023,10:47:18
Terrenos,,R$ 139.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,Willians da Silva Santos,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-recanto-do-bosque-1148035224,21/Mar/2023,10:47:19
Terrenos,,R$ 98.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,PEROLA IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-residencial-recanto-do-bosque--goiania-1078144105,21/Mar/2023,10:47:19
Terrenos,,R$ 139.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-bem-localizado-no-residencial-recanto-do-bosque-1161161262,21/Mar/2023,10:47:19
Terrenos,,R$ 165.000,Residencial Recanto do Bosque,Goiânia,GO,525m²,Nova Mercado Imobiliário,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-recanto-do-bosque-1142172938,21/Mar/2023,10:47:19
Terrenos,,R$ 300.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,Gabriel Soares,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-residencial-recanto-do-bosque-goiani-1112423459,21/Mar/2023,10:47:19
Terrenos,,R$ 390.000,Residencial Recanto do Bosque,Goiânia,GO,600m²,ORON IMOBILIÁRIA DESCOMPLICADA,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-600-m-por-r-390-000-00-residencial-recanto-do-bosque-goiania-go-1012217267,21/Mar/2023,10:47:19
Terrenos,,R$ 140.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,POLO IMÓVEIS - LTDA,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-residencial-recanto-do-bosque-goiania-go-1141710700,21/Mar/2023,10:47:19
Terrenos,,R$ 300.000,Residencial Recanto do Bosque,Goiânia,GO,600m²,Urbs Private,10/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-recanto-do-bosque-terreno-1131420279,21/Mar/2023,10:47:19
Terrenos,,R$ 170.000,Residencial Recanto do Bosque,Goiânia,GO,344m²,Samuel,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-no-recanto-do-bosque-1144198240,21/Mar/2023,10:47:19
Terrenos,,R$ 200.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,andre,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-com-duas-casas-recanto-do-bosque-1160034600,21/Mar/2023,10:47:19
Venda - casa em rua pública,3,R$ 390.000,Residencial Recanto do Bosque,Goiânia,GO,105m²,Luiz Augusto Brito do Espirito Santo - MV,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-105-metros-quadrados-com-3-quartos-1159383306,21/Mar/2023,10:47:19
Terrenos,,null,Residencial Recanto do Bosque,Goiânia,GO,1000m²,Denize,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-em-condominio-fechado-no-corumba-4-1150377246,21/Mar/2023,10:47:19
Terrenos,,R$ 140.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,Grimaldi imóveis CJ-29.759,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-m-recanto-do-bosque-1160358051,21/Mar/2023,10:47:19
Venda - casa em rua pública,3,R$ 700.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-3-quartos-1-suite-setor-recanto-do-bosque-1161160564,21/Mar/2023,10:47:19
Terrenos,,R$ 150.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,MY BROKER ALPHA MALL,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-residencial-recanto-do-bosque-valor-r-150-000-00-codigo-19598-1111635836,21/Mar/2023,10:47:19
Terrenos,,R$ 300.000,Residencial Recanto do Bosque,Goiânia,GO,600m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-recanto-do-bosque-terreno-1124954653,21/Mar/2023,10:47:19
Terrenos,,R$ 125.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-300-m-por-r-125-000-00-residencial-recanto-do-bosque-goiania-go-1160050702,21/Mar/2023,10:47:19
Venda - casa em rua pública,3,R$ 680.000,Residencial Recanto do Bosque,Goiânia,GO,177m²,Master Brokers - LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-recanto-do-bosque-sozinha-no-lote-3-quartos-sendo-uma-suite-otima-oportun-1117064485,21/Mar/2023,10:47:19
Terrenos,,R$ 300.000,Residencial Recanto do Bosque,Goiânia,GO,600m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-recanto-do-bosque-terreno-1152066557,21/Mar/2023,10:47:19
Terrenos,,R$ 220.000,Residencial Recanto do Bosque,Goiânia,GO,485m²,Bianka Ribeiro,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-galpao-1138726768,21/Mar/2023,10:47:19
Terrenos,,R$ 120.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,Rodrigo Camargo,26/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-300-m-em-residencial-recanto-do-bosque-r-120-000-00-goian-1036988068,21/Mar/2023,10:47:19
Terrenos,,R$ 100.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,Rodrigo Camargo,26/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-300-m-em-residencial-recanto-do-bosque-r-100-000-00-goia-1036994798,21/Mar/2023,10:47:19
Venda - casa em rua pública,3,R$ 399.000,Residencial Recanto do Bosque,Goiânia,GO,115m²,Sheyla dos Santos Silva,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-recanto-do-bosque-03-quartos-01-suite-fino-acabamento-1115966275,21/Mar/2023,10:47:19
Terrenos,,R$ 139.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,Reinaldo Barreto,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-terreno-a-venda-no-recanto-do-bosque-em-goiania-go-1147174157,21/Mar/2023,10:47:19
Venda - casa em rua pública,3,R$ 380.000,Residencial Recanto do Bosque,Goiânia,GO,115m²,Witer Souza,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03q-sendo-01-suite-varanda-gourmet-alto-padrao-venha-morar-no-recantos-do-bosque-1141059193,21/Mar/2023,10:47:19
Venda - casa em rua pública,3,R$ 335.000,Residencial Recanto do Bosque,Goiânia,GO,137m²,ELAINE FERNANDES LINHARES,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-no-recanto-do-bosque-goiania-go-1079389736,21/Mar/2023,10:47:19
Venda - casa em rua pública,4,R$ 300.000,Residencial Recanto do Bosque,Goiânia,GO,25000m²,Do Alto - Aluguel,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-recanto-do-bosque-1155674091,21/Mar/2023,10:47:19
Terrenos,,R$ 139.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,HOME GYN,07/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-com-300m-10mx30m-no-recanto-do-bosque-goiania-go-otima-localizacao-proxi-1106337925,21/Mar/2023,10:47:19
Venda - casa em rua pública,3,R$ 700.000,Residencial Recanto do Bosque,Goiânia,GO,144m²,Sheyla dos Santos Silva,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/recanto-do-bosque-casa-03-quartos-suite-c-closet-hidro-e-lazer-fino-acabamento-1109708012,21/Mar/2023,10:47:19
Venda - casa em rua pública,3,R$ 700.000,Residencial Recanto do Bosque,Goiânia,GO,151m²,MACHADO IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-setor-recanto-do-bosque-goiania-go-1160494573,21/Mar/2023,10:47:19
Venda - casa em rua pública,3,R$ 680.000,Residencial Recanto do Bosque,Goiânia,GO,163m²,Leonardo Rodrigo Rebouças Martins,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-recanto-do-bosque-em-goiania-1114097289,21/Mar/2023,10:47:19
Venda - casa em rua pública,3,R$ 315.000,Residencial Recanto do Bosque,Goiânia,GO,83m²,Master Brokers - LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-recanto-do-bosque-3-4-sendo-1-suite-espaco-no-fundo-para-construcao-de-espaco-gourme-1112484336,21/Mar/2023,10:47:19
Venda - casa em rua pública,3,R$ 315.000,Residencial Recanto do Bosque,Goiânia,GO,83m²,FR7 Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-83-m-com-3-quartos-sendo-uma-suite-cozinha-em-ilha-iluminacao-em-1120632042,21/Mar/2023,10:47:19
Venda - casa em rua pública,2,R$ 340.000,Residencial Recanto do Bosque,Goiânia,GO,100m²,Master Brokers - LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-recanto-do-bosque-2-quartos-sendo-1-suite-projeto-super-diferenciado-excelente-opor-1115803031,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 480.000,Residencial Recanto do Bosque,Goiânia,GO,160m²,danilorep5,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-no-recanto-do-bosque-1161379901,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 700.000,Residencial Recanto do Bosque,Goiânia,GO,160m²,MACHADO IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-setor-recanto-do-bosque-goiania-go-1108472462,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 700.000,Residencial Recanto do Bosque,Goiânia,GO,160m²,MACHADO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-setor-recanto-do-bosque-goiania-go-1102321126,21/Mar/2023,10:47:20
Venda - casa em rua pública,2,R$ 360.000,Residencial Recanto do Bosque,Goiânia,GO,22000m²,Do Alto - Aluguel,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-recanto-do-bosque-1116855861,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 380.000,Residencial Recanto do Bosque,Goiânia,GO,105m²,Sergio Marques,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qtsrecanto-do-bosque-paralela-av-goias-5min-do-passeio-p-aguas-1161445828,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 400.000,Residencial Recanto do Bosque,Goiânia,GO,95m²,ORON IMOBILIÁRIA DESCOMPLICADA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-95-m-por-r-400-000-00-residencial-recanto-do-bosque-goiania-go-1109769884,21/Mar/2023,10:47:20
Venda - casa em rua pública,2,R$ 325.000,Residencial Recanto do Bosque,Goiânia,GO,96m²,FR7 Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-residencial-recanto-do-bosque-goiania-go-1142134876,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 700.000,Residencial Recanto do Bosque,Goiânia,GO,155m²,MACHADO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-recanto-do-bosque-goiania-go-1137610131,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 335.000,Residencial Recanto do Bosque,Goiânia,GO,137m²,ELAINE FERNANDES LINHARES,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-no-recanto-do-bosque-goiania-go-1079389740,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 400.000,Residencial Recanto do Bosque,Goiânia,GO,115m²,Master Brokers - LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-recanto-do-bosque-acabamento-diferenciado-3-quartos-sendo-1-suite-115m-de-area-co-1112480123,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 625.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-3-quartos-localizada-no-residencial-recanto-do-bosque-1161162482,21/Mar/2023,10:47:20
Venda - casa em rua pública,2,R$ 230.000,Residencial Recanto do Bosque,Goiânia,GO,10000m²,Do Alto - Aluguel,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-recanto-do-bosque-1106014211,21/Mar/2023,10:47:20
Venda - apartamento padrão,3,R$ 290.000,Residencial Recanto do Bosque,Goiânia,GO,90m²,ABEDIAS JOSE EVANGELISTA SOUZA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-recanto-dos-bosques-988496020,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 400.000,Residencial Recanto do Bosque,Goiânia,GO,175m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-de-tres-quartos-no-setor-recanto-do-bosque-1161160648,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 500.000,Residencial Recanto do Bosque,Goiânia,GO,192m²,Fabiano Barbosa,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-terrea-de-esquina-com-piscina-com-192-metros-quadrados-com-3-quartos1-suite-1159547807,21/Mar/2023,10:47:20
Terrenos,,R$ 300.000,Residencial Recanto do Bosque,Goiânia,GO,600m²,URBS Alphamall,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-residencial-recanto-do-bosque-goiani-1146809736,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 370.000,Residencial Recanto do Bosque,Goiânia,GO,105m²,Taylor Imoveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-recanto-do-bosque-de-3-qts-1110702614,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 680.000,Residencial Recanto do Bosque,Goiânia,GO,163m²,PAIVA NEGÓCIOS IMOBILIÁRIOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-recanto-do-bosque-3-dormitorios-1-suite-3-banhe-1134440176,21/Mar/2023,10:47:20
Venda - casa em rua pública,2,R$ 299.999,Residencial Recanto do Bosque,Goiânia,GO,224m²,Edimar Pinheiro Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-224-metros-quadrados-com-2-quartos-994827282,21/Mar/2023,10:47:20
Venda - casa em rua pública,2,R$ 285.000,Residencial Recanto do Bosque,Goiânia,GO,150m²,FAZENDASGO & OLY IMOVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-150-metros-quadrados-com-2-quartos-1011635430,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 650.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-quartos-sendo-um-suite-no-recanto-dos-bosque-1161160561,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 650.000,Residencial Recanto do Bosque,Goiânia,GO,90m²,FR7 Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-recanto-do-bosque-goiania-go-1160968031,21/Mar/2023,10:47:20
Venda - casa em rua pública,2,R$ 270.000,Residencial Recanto do Bosque,Goiânia,GO,315m²,Thiago Lúcio,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/somente-a-vista-br-casa-no-recanto-do-bosque-goiania-1132126605,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 335.000,Residencial Recanto do Bosque,Goiânia,GO,16000m²,Do Alto - Matriz,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-recanto-do-bosque-1037783570,21/Mar/2023,10:47:20
Venda - casa em rua pública,2,R$ 295.000,Residencial Recanto do Bosque,Goiânia,GO,120m²,Do Alto - Aluguel,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-recanto-do-bosque-1135747435,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 490.000,Residencial Recanto do Bosque,Goiânia,GO,115m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-115-metros-quadrados-com-3-quartos-1159411535,21/Mar/2023,10:47:20
Venda - casa em rua pública,2,R$ 215.000,Residencial Recanto do Bosque,Goiânia,GO,90m²,Marcos Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/st-recanto-do-bosque-1160740630,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 400.000,Residencial Recanto do Bosque,Goiânia,GO,115m²,GIULLIANO  MORAIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-115-metros-quadrados-com-3-quartos-1081885117,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 370.000,Residencial Recanto do Bosque,Goiânia,GO,109m²,K3R Imóveis negócios imobilários,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-com-1-suite-a-venda-no-bairro-recanto-do-bosque-go-r-370-000-00-1065851461,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 315.000,Residencial Recanto do Bosque,Goiânia,GO,83m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-a-venda-em-recanto-dos-bosques-1159973733,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 260.000,Residencial Recanto do Bosque,Goiânia,GO,15000m²,Do Alto - Matriz,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-recanto-do-bosque-1049566904,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 700.000,Residencial Recanto do Bosque,Goiânia,GO,144m²,Leandro Lúcio Imóveis Alto Padrão,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-recanto-do-bosque-1095325740,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 400.000,Residencial Recanto do Bosque,Goiânia,GO,175m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-maravilhosa-localizada-no-setor-recanto-do-bosque-1161161210,21/Mar/2023,10:47:20
Venda - casa em rua pública,1,R$ 350.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,Thiago Lúcio,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-com-6-kitnets-recanto-do-bosque-goiania-1124474603,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 630.000,Residencial Recanto do Bosque,Goiânia,GO,145m²,Master Brokers - LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-recanto-do-bosque-3-quartos-sendo-1-suite-com-closet-e-banheira-hidromassag-1107207789,21/Mar/2023,10:47:20
Venda - casa em rua pública,2,R$ 150.000,Residencial Recanto do Bosque,Goiânia,GO,96m²,FR7 Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-agio-de-linda-casa-com-area-gourmet-e-piscina-aquecida-recanto-do-bosque-1159771117,21/Mar/2023,10:47:20
Venda - apartamento padrão,2,R$ 0,Residencial Recanto do Bosque,Goiânia,GO,20m²,supermercadoguerreiro,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-em-caldas-novas-bem-localizado-1160323182,21/Mar/2023,10:47:20
Venda - casa em rua pública,4,R$ 300.000,Residencial Recanto do Bosque,Goiânia,GO,210m²,HOME GYN,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-a-venda-no-residencial-recanto-do-bosque-em-goiania-go-tendo-300-30m-de-terreno-e-1087959318,21/Mar/2023,10:47:20
Venda - casa em rua pública,2,R$ 280.000,Residencial Recanto do Bosque,Goiânia,GO,12000m²,Do Alto - Aluguel,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-recanto-do-bosque-1094229744,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 420.000,Residencial Recanto do Bosque,Goiânia,GO,105m²,FR7 Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-105-metros-quadrados-com-3-quartos-area-gourmet-iluminacao-led-1160595897,21/Mar/2023,10:47:20
Venda - casa em rua pública,2,R$ 290.000,Residencial Recanto do Bosque,Goiânia,GO,110m²,Master Brokers - LTDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-setor-recanto-do-bosque-casa-com-um-padrao-de-acabamento-diferenciado-das-1107472193,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 390.000,Residencial Recanto do Bosque,Goiânia,GO,150m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suite-no-residencial-recanto-do-bosque-1161160566,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 380.000,Residencial Recanto do Bosque,Goiânia,GO,180m²,Ricardo Dias,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-quartos-regiao-noroeste-1016268265,21/Mar/2023,10:47:20
Venda - casa em rua pública,3,R$ 650.000,Residencial Recanto do Bosque,Goiânia,GO,170m²,FR7 Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-recanto-do-bosque-goiania-go-1160854903,21/Mar/2023,10:47:20
