tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,Residencial Ytapuã,Goiânia,GO,362m²,Fábio Ávila,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-362-22m2-1098068861,21/Mar/2023,13:21:18
Venda - casa em rua pública,4,R$ 220.000,Residencial Ytapuã,Goiânia,GO,300m²,Márcio André de Oliveira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-com-galpao-residencial-itapua-goiania-1070798253,21/Mar/2023,13:21:18
Terrenos,,null,Residencial Ytapuã,Goiânia,GO,200m²,cleber2014capoeira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-1159522621,21/Mar/2023,13:21:19
Venda - casa em rua pública,3,R$ 220.000,Residencial Ytapuã,Goiânia,GO,300m²,Thiago Lúcio,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-itapua-goiania-1070981379,21/Mar/2023,13:21:19
Venda - casa em rua pública,2,R$ 270.000,Residencial Ytapuã,Goiânia,GO,300m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-com-2-quartos-no-residencial-ytapua-1161160601,21/Mar/2023,13:21:19
Terrenos,,R$ 600.000,Residencial Ytapuã,Goiânia,GO,967m²,Willians da Silva Santos,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-967-00m-avenida-noel-rosa-residencial-ytapua-1148854803,21/Mar/2023,13:21:19
Terrenos,,R$ 550.000,Residencial Ytapuã,Goiânia,GO,976m²,Rodrigo Camargo,27/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-lote-terreno-para-venda-com-976-m-em-residencial-ytapua-goiania-go-1037558624,21/Mar/2023,13:21:19
Terrenos,,R$ 45.000,Residencial Ytapuã,Goiânia,GO,200m²,Hystefane Araujo Menezes,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1141511755,21/Mar/2023,13:21:19
Venda - casa em rua pública,2,R$ 290.000,Residencial Ytapuã,Goiânia,GO,106m²,K3R Imóveis negócios imobilários,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-qts-lote-grande-300m-residencial-ytapua-1065836776,21/Mar/2023,13:21:19
Venda - casa em rua pública,3,R$ 284.000,Residencial Ytapuã,Goiânia,GO,96m²,3 MORADAS IMÓVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-ytapua-1156115731,21/Mar/2023,13:21:19
Venda - casa em rua pública,3,R$ 290.000,Residencial Ytapuã,Goiânia,GO,110m²,Romilton Queiroz Corretor,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-quartos-em-residencial-ytapua-goiania-goias-1151321940,21/Mar/2023,13:21:19
Venda - casa em rua pública,2,R$ 300.000,Residencial Ytapuã,Goiânia,GO,250m²,engenharia.rene,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-vera-cruz-2-ii-5-etapa-quinta-quitada-e-escriturada-1139616738,21/Mar/2023,13:21:19
