tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Rio Quente,GO,360m²,André Luiz Barbosa,25/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-para-venda-com-360-m-em-rio-quente-go-1076076334,21/Mar/2023,16:00:42
Terrenos,,R$ 12.000.000,,Rio Quente,GO,25m²,FR7 Imóveis,10/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/fazenda-em-rio-quente-go-1157137536,21/Mar/2023,16:00:42
Terrenos,,R$ 60.000,,Rio Quente,GO,360m²,André Luiz Barbosa,25/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-a-venda-no-centro-da-cidade-de-rio-quente-go-1076094925,21/Mar/2023,16:00:42
Venda - loft/studio,1,R$ 189.000,,Rio Quente,GO,45m²,Marcelo Mellone,20/10/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/veredas-do-rio-quente-para-investimento-ou-casa-de-lazer-com-carteira-de-clientes-1099533972,21/Mar/2023,16:00:42
Venda - apartamento padrão,1,R$ 125.000,,Rio Quente,GO,42m²,André Luiz Barbosa,25/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-no-condominio-serra-park-em-rio-quente-1076086782,21/Mar/2023,16:00:42
Venda - apartamento duplex/triplex,2,R$ 320.000,,Rio Quente,GO,68m²,Impérius ADM,31/10/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-02-quartos-duplex-na-esplanada-do-rio-quente-rio-quente-go-1103998978,21/Mar/2023,16:00:42
Terrenos,,R$ 30.000,,Rio Quente,GO,,Paulo Ricardo,02/07/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-em-loteamento-bairro-centro-em-rio-quente-1052721490,21/Mar/2023,16:00:42
Venda - apartamento padrão,1,R$ 182.000,,Rio Quente,GO,44m²,André Luiz Barbosa,01/09/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-veredas-do-rio-quente-em-rio-quente-1078927353,21/Mar/2023,16:00:42
Venda - apartamento padrão,1,R$ 230.000,,Rio Quente,GO,42m²,Eduardo O.,14/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-1-quarto-a-venda-na-esplanada-do-rio-quente-go-1159156075,21/Mar/2023,16:00:42
Venda - apartamento padrão,2,R$ 350.000,,Rio Quente,GO,73m²,Amber,23/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-de-2-4-condominio-thermas-paradise-creci-go-30396-947739195,21/Mar/2023,16:00:42
Venda - apartamento padrão,3,R$ 430.000,,Rio Quente,GO,90m²,André Luiz Barbosa,19/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-3-quartos-no-condominio-veredas-do-rio-quente-1073299779,21/Mar/2023,16:00:42
Venda - apartamento padrão,1,R$ 240.000,,Rio Quente,GO,42m²,Eduardo O. Silva,09/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-acesso-ao-rio-de-agua-quente-com-40-m-com-1-quarto-no-aguas-da-1156935539,21/Mar/2023,16:00:42
Venda - apartamento padrão,1,R$ 265.000,,Rio Quente,GO,40m²,Eduardo O. Silva,09/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-1-quarto-ao-lado-do-hot-park-1157019601,21/Mar/2023,16:00:42
Venda - casa em rua pública,2,R$ 130.000,,Rio Quente,GO,,Paulo Ricardo,02/07/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-com-2-quartos-bairro-centro-em-rio-quente-1052721495,21/Mar/2023,16:00:42
Venda - casa em rua pública,3,R$ 295.000,,Rio Quente,GO,165m²,Paulo Ricardo,17/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-casa-em-rio-quente-1160734145,21/Mar/2023,16:00:42
Venda - apartamento padrão,2,R$ 180.000,,Rio Quente,GO,75m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-condominio-geovana-beatriz-em-rio-quente-go-1076443968,21/Mar/2023,16:00:42
