tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 990.000.000,Parque João Braz - Cidade Industrial,Goiânia,GO,1000m²,Brito Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-1000m2-1024180536,21/Mar/2023,13:04:29
Venda - casa em rua pública,3,R$ 479.000,Parque João Braz - Cidade Industrial,Goiânia,GO,124m²,Imobmais Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-suite-a-venda-no-parque-joao-braz-1160060872,21/Mar/2023,13:04:29
Venda - casa em rua pública,3,R$ 330.000,Parque João Braz - Cidade Industrial,Goiânia,GO,103m²,Antônio Imoveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-parque-industrial-joao-braz-goiania-goias-tres-quartos-suite-banheiro-soci-1069755684,21/Mar/2023,13:04:29
Terrenos,,R$ 625.000,Parque João Braz - Cidade Industrial,Goiânia,GO,587m²,Times Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-parque-industrial-joao-braz-em-goiania-1061827547,21/Mar/2023,13:04:29
Venda - casa em rua pública,3,R$ 370.000,Parque João Braz - Cidade Industrial,Goiânia,GO,108m²,ATRÊS IMOBILIÁRIA,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-108-m-por-r-370-000-00-parque-industrial-joao-braz-g-1144309835,21/Mar/2023,13:04:29
Venda - casa em rua pública,3,R$ 330.000,Parque João Braz - Cidade Industrial,Goiânia,GO,103m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-4-com-suite-no-joao-braz-mais-area-gourmet-1084379372,21/Mar/2023,13:04:29
Terrenos,,R$ 62.000,Parque João Braz - Cidade Industrial,Goiânia,GO,300m²,lucioadv,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-maysa-1140289256,21/Mar/2023,13:04:29
Terrenos,,R$ 11.000.000,Parque João Braz - Cidade Industrial,Goiânia,GO,60000m²,PINA EMPREENDIMENTOS IMOBILIÁRIOS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-parque-industrial-joao-braz-1124211544,21/Mar/2023,13:04:29
Terrenos,,null,Parque João Braz - Cidade Industrial,Goiânia,GO,380m²,Gilvan Francisco,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-jardim-dos-flamboyants-1158360693,21/Mar/2023,13:04:29
Terrenos,,R$ 42.000,Parque João Braz - Cidade Industrial,Goiânia,GO,482m²,Rony Marcio,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-beatriz-nascimento-a-venda-agio-1159775823,21/Mar/2023,13:04:29
Terrenos,,R$ 252.000,Parque João Braz - Cidade Industrial,Goiânia,GO,527m²,My Broker Imobiliária,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-parque-industrial-joao-braz-1008165041,21/Mar/2023,13:04:29
Terrenos,,null,Parque João Braz - Cidade Industrial,Goiânia,GO,200m²,adivan,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-setor-santa-efigenia-goiania-pego-carro-1139446324,21/Mar/2023,13:04:29
Venda - casa em condominio fechado,3,R$ 290.000,Parque João Braz - Cidade Industrial,Goiânia,GO,100m²,MOACIR ALVES DOS REIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-no-parque-industrial-joao-braz-1018965449,21/Mar/2023,13:04:29
Terrenos,,R$ 150.000,Parque João Braz - Cidade Industrial,Goiânia,GO,430m²,ORON IMOBILIÁRIA DESCOMPLICADA,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-430-m-por-r-150-000-00-parque-industrial-joao-braz-goiania-go-1138078272,21/Mar/2023,13:04:30
Terrenos,,R$ 600.000,Parque João Braz - Cidade Industrial,Goiânia,GO,545m²,Mais  Seguro Negócios Imobiliários,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-comercial-para-galpao-tem-545-metros-quadrados-1013915892,21/Mar/2023,13:04:30
Terrenos,,R$ 489.000,Parque João Braz - Cidade Industrial,Goiânia,GO,21000m²,Rodrigues Martins,09/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/parque-industrial-joao-braz-area-21-000m-1069009041,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 330.000,Parque João Braz - Cidade Industrial,Goiânia,GO,180m²,Kellington Oliveira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-4-sendo-1-suite-joao-braz-180-m-1026065633,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 370.000,Parque João Braz - Cidade Industrial,Goiânia,GO,108m²,Kellington Oliveira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/maravilhosa-casa-st-joao-braz-3-quartos-1-suite-r-370k-1138542992,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 320.000,Parque João Braz - Cidade Industrial,Goiânia,GO,119m²,Ketley N. S. Cruz,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-119-metros-quadrados-com-3-quartos-1155406967,21/Mar/2023,13:04:30
Venda - casa em rua pública,4,R$ 630.000,Parque João Braz - Cidade Industrial,Goiânia,GO,636m²,Patrick e Leandro Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-parque-joao-braz-cidade-industrial-1144332585,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 900.000,Parque João Braz - Cidade Industrial,Goiânia,GO,147m²,Atacadão Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-parque-industrial-joao-braz-grande-oportunidade-1136108914,21/Mar/2023,13:04:30
Venda - apartamento padrão,2,R$ 48.000,Lorena Parque,Goiânia,GO,39m²,Luiz Augusto Brito do Espirito Santo - MV,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/gran-jardim-2-quartos-com-area-privativa-na-sala-2-vagas-lorena-parque-1138318796,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 479.000,Parque João Braz - Cidade Industrial,Goiânia,GO,124m²,RODNEY ALARCON CORRETOR,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-01-suite-parque-joao-braz-1150346474,21/Mar/2023,13:04:30
Terrenos,,R$ 180.000,Parque João Braz - Cidade Industrial,Goiânia,GO,300m²,Cezar,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-goiania-pronto-pra-construir-1139231380,21/Mar/2023,13:04:30
Venda - casa em rua pública,2,R$ 230.000,Parque João Braz - Cidade Industrial,Goiânia,GO,70m²,FR7 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-parque-industrial-joao-bras-goiania-go-1160014785,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 370.000,Parque João Braz - Cidade Industrial,Goiânia,GO,108m²,ORON IMOBILIÁRIA DESCOMPLICADA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-108-m-por-r-370-000-00-parque-industrial-joao-braz-g-1158872174,21/Mar/2023,13:04:30
Venda - casa em condominio fechado,2,R$ 200.000,Parque João Braz - Cidade Industrial,Goiânia,GO,70m²,Patrick e Leandro Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-residencial-em-goiania-go-parque-joao-braz-cidade-industrial-1159793821,21/Mar/2023,13:04:30
Terrenos,,R$ 11.000.000,Parque João Braz - Cidade Industrial,Goiânia,GO,60000m²,LOURENCO IMOVEIS E CONSTRUCOES,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/possui-60-000-metros-quadrados-1113349029,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 467.000,Parque João Braz - Cidade Industrial,Goiânia,GO,156m²,Mateus dos Santos Ribeiro,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-156-metros-quadrados-com-3-quartos-1157043014,21/Mar/2023,13:04:30
Venda - apartamento padrão,2,R$ 45.000,Lorena Parque,Goiânia,GO,42m²,EDIVAN SANTOS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apto-2-4-prox-ao-sup-ven-ka-e-do-terminal-goiania-viva-agio-agio-agio-agio-agio-1102112521,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 850.000,Parque João Braz - Cidade Industrial,Goiânia,GO,147m²,Gleicy  Moreira,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-joao-braz-cidade-industrial-1090948151,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 479.000,Parque João Braz - Cidade Industrial,Goiânia,GO,124m²,Gleicy  Moreira,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-joao-braz-cidade-industrial-1090489006,21/Mar/2023,13:04:30
Venda - casa em condominio fechado,4,R$ 280.000,Parque João Braz - Cidade Industrial,Goiânia,GO,100m²,Lorrayne Ferreira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-araguaia-3-1148154065,21/Mar/2023,13:04:30
Venda - apartamento padrão,2,R$ 280.000,Lorena Parque,Goiânia,GO,39m²,Ruslana Lopes,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-1155992703,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 370.000,Parque João Braz - Cidade Industrial,Goiânia,GO,108m²,Plinio Ibler Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-quartos-pq-indust-joao-braz-goiania-go-1129829310,21/Mar/2023,13:04:30
Venda - casa em condominio fechado,4,R$ 280.000,Parque João Braz - Cidade Industrial,Goiânia,GO,110m²,ON SET BROKER IMOBILIARIA LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-possui-110-metros-quadrados-com-4-quartos-1158838450,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 445.000,Parque João Braz - Cidade Industrial,Goiânia,GO,120m²,AM IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/parque-ind-joao-braz-3-qts-sendo-1-suite-1133071440,21/Mar/2023,13:04:30
Terrenos,,R$ 11.500.000,Parque João Braz - Cidade Industrial,Goiânia,GO,115000m²,VIP IMOBILIARIA,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-115-000-metros-quadrados-1137868278,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 600.000,Parque João Braz - Cidade Industrial,Goiânia,GO,262m²,leandro,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-oportunidade-casa-espetacular-joao-braz-1154196833,21/Mar/2023,13:04:30
Venda - casa em condominio fechado,3,R$ 355.000,Parque João Braz - Cidade Industrial,Goiânia,GO,120m²,REJANE DE ARAÚJO,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-03-quartos-no-condominio-costa-verde-1138925274,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 579.000,Parque João Braz - Cidade Industrial,Goiânia,GO,209m²,Gleicy  Moreira,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-joao-braz-cidade-industrial-1127160758,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 330.000,Parque João Braz - Cidade Industrial,Goiânia,GO,103m²,VANDERLEY CIPRIANO CAMARGOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-para-venda-no-parque-industrial-joao-braz-1152149110,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 330.000,Parque João Braz - Cidade Industrial,Goiânia,GO,119m²,My Broker Imobiliária,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-industrial-joao-braz-1013862552,21/Mar/2023,13:04:30
Venda - apartamento padrão,2,R$ 40.000,Lorena Parque,Goiânia,GO,57m²,Thiago Lúcio,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartamento-condominio-gran-jardim-1108630682,21/Mar/2023,13:04:30
Venda - casa em rua pública,2,R$ 200.990,Lorena Parque,Goiânia,GO,55m²,HOGAR IMOVEIS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/garden-em-goiania-1120941941,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 600.000,Parque João Braz - Cidade Industrial,Goiânia,GO,135m²,Lucas Humberto Moraes da Costa,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-2-suites-lote-grande-com-picina-aquecida-joao-braz-goiania-1148068346,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 650.000,Parque João Braz - Cidade Industrial,Goiânia,GO,139m²,Gleicy  Moreira,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-joao-braz-cidade-industrial-1119564738,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 330.000,Parque João Braz - Cidade Industrial,Goiânia,GO,103m²,Mais  Seguro Negócios Imobiliários,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-parq-ind-joao-braz-1069483060,21/Mar/2023,13:04:30
Venda - casa em rua pública,2,R$ 225.000,Parque João Braz - Cidade Industrial,Goiânia,GO,62m²,GHimóveis,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-62-m-por-r-225-000-00-parque-industrial-joao-braz-goiania-go-1139049849,21/Mar/2023,13:04:30
Venda - apartamento kitchenette,1,R$ 600.000,Parque João Braz - Cidade Industrial,Goiânia,GO,46m²,MARCELO BAIOCCHI IMOVEIS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/kitnet-setor-joao-braz-goiania-1157684725,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 467.000,Parque João Braz - Cidade Industrial,Goiânia,GO,156m²,Cotistas do Brasil Web,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-a-venda-no-pq-industrial-joao-braz-goiania-go-1155836498,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 329.997,Parque João Braz - Cidade Industrial,Goiânia,GO,103m²,Bandeira Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-parque-industrial-joao-braz-em-goiania-1126442174,21/Mar/2023,13:04:30
Venda - casa em condominio fechado,3,R$ 460.000,Parque João Braz - Cidade Industrial,Goiânia,GO,80m²,TCM Participações e Empreendimentos,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-80-m-por-r-460-000-01-parque-industrial-joao-braz-goiania-go-1116395680,21/Mar/2023,13:04:30
Venda - apartamento duplex/triplex,5 ou mais,R$ 450.000,Parque João Braz - Cidade Industrial,Goiânia,GO,360m²,Gabriela Ferreira,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-casa-e-barracao-no-fundo-vendo-450-000-mil-1156956294,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 329.990,Parque João Braz - Cidade Industrial,Goiânia,GO,180m²,T.A.S. Corretores e Assessoria,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-parque-joao-braz-cidade-industrial-3-dormitorios-1-suite-1056309905,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 490.000,Parque João Braz - Cidade Industrial,Goiânia,GO,139m²,Mais  Seguro Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-no-joao-braz-3-quartos-1-suite-1152391344,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 330.000,Parque João Braz - Cidade Industrial,Goiânia,GO,113m²,AM IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/industrial-joao-braz-3-qts-sendo-1-suite-1043807486,21/Mar/2023,13:04:30
Venda - casa em condominio fechado,2,R$ 250.000,Parque João Braz - Cidade Industrial,Goiânia,GO,200m²,Eures,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-fechado-1160384939,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 290.000,Parque João Braz - Cidade Industrial,Goiânia,GO,254m²,Thiago Lúcio,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-residencial-joao-braz-1-goiania-1070216618,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 380.000,Parque João Braz - Cidade Industrial,Goiânia,GO,450m²,Gerlaine,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3q-kitnet-sala-coml-p-ind-joao-braz-em-frente-parque-da-lagoa-994936669,21/Mar/2023,13:04:30
Venda - apartamento padrão,2,R$ 57.000,Lorena Parque,Goiânia,GO,39m²,Luiz Augusto Brito do Espirito Santo - MV,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-apartamento-com-2-quartos-no-lorena-parque-goiania-go-1150259966,21/Mar/2023,13:04:30
Venda - apartamento padrão,2,R$ 195.000,Parque João Braz - Cidade Industrial,Goiânia,GO,48m²,T&S Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-48-m-com-2-quartos-1078062136,21/Mar/2023,13:04:30
Venda - apartamento padrão,2,R$ 45.000,Parque João Braz - Cidade Industrial,Goiânia,GO,48m²,Edna Alves,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-agio-de-apartamento-1158057207,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 545.000,Parque João Braz - Cidade Industrial,Goiânia,GO,139m²,Leonardo Santiago Monteiro Pereira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-139-m-por-r-545-000-parque-industrial-joao-braz-goia-1109746356,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 650.000,Parque João Braz - Cidade Industrial,Goiânia,GO,262m²,Atacadão Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-262-metros-quadrados-com-3-quartos-1117347478,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 599.999,Parque João Braz - Cidade Industrial,Goiânia,GO,262m²,AGR Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-fino-padrao-c-piscina-parque-joao-braz-cidade-industrial-1157123372,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 330.000,Parque João Braz - Cidade Industrial,Goiânia,GO,103m²,Elvis Leandro,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-3-4-sendo-1-suite-no-parque-industrial-joao-braz-em-goiania-1154837001,21/Mar/2023,13:04:30
Venda - apartamento padrão,3,R$ 240.000,Parque João Braz - Cidade Industrial,Goiânia,GO,60m²,MARCELO BAIOCCHI IMOVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-diamond-1019017420,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 330.000,Parque João Braz - Cidade Industrial,Goiânia,GO,103m²,Gleicy  Moreira,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-joao-braz-cidade-industrial-1088510752,21/Mar/2023,13:04:30
Venda - casa em rua pública,4,R$ 1.600.000,Parque João Braz - Cidade Industrial,Goiânia,GO,209m²,PROVENDA A IMOBILIÁRIA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-suites-jardins-madri-1107654291,21/Mar/2023,13:04:30
Venda - apartamento padrão,2,R$ 42.000,Lorena Parque,Goiânia,GO,39m²,Luiz Augusto Brito do Espirito Santo - MV,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-apartamento-com-2-quartos-em-lorena-parque-goiania-go-1150261333,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 310.000,Parque João Braz - Cidade Industrial,Goiânia,GO,101m²,SILVA IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3q-joao-braz-goiania-1037553687,21/Mar/2023,13:04:30
Venda - casa em rua pública,3,R$ 330.000,Parque João Braz - Cidade Industrial,Goiânia,GO,103m²,Elvis Leandro,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-3-4-sendo-1-suite-no-parque-industrial-joao-braz-em-goiania-1160096826,21/Mar/2023,13:04:31
Venda - casa em rua pública,3,R$ 650.000,Parque João Braz - Cidade Industrial,Goiânia,GO,139m²,CORRETOR BATISTA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-no-setor-joao-braz-1106333339,21/Mar/2023,13:04:31
Venda - casa em rua pública,3,R$ 410.000,Parque João Braz - Cidade Industrial,Goiânia,GO,441m²,Prime Imóveis,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-setor-joao-braz-goiania-1145375395,21/Mar/2023,13:04:31
Venda - casa em rua pública,2,R$ 225.000,Parque João Braz - Cidade Industrial,Goiânia,GO,98m²,ARBO IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-condominio-araguaia-com-um-lote-de-200m-venha-morar-com-seguranca-e-esp-1153711128,21/Mar/2023,13:04:31
Venda - casa em rua pública,3,R$ 330.000,Parque João Braz - Cidade Industrial,Goiânia,GO,175m²,9 9969-1270 Samuel Pereira,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-parque-joao-braz-3-quartos-goiania-go-1154329612,21/Mar/2023,13:04:31
Venda - casa em rua pública,3,R$ 600.000,Parque João Braz - Cidade Industrial,Goiânia,GO,266m²,leandro,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-oportunidade-casa-espetacular-joao-braz-1155822673,21/Mar/2023,13:04:31
Venda - apartamento padrão,2,R$ 45.000,Parque João Braz - Cidade Industrial,Goiânia,GO,48m²,LAIS,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartamento-gran-jardim-1155706688,21/Mar/2023,13:04:31
Venda - casa em rua pública,3,R$ 370.000,Parque João Braz - Cidade Industrial,Goiânia,GO,108m²,João victor Nonato imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-no-parque-industrial-joao-braz-1157154027,21/Mar/2023,13:04:31
Venda - apartamento padrão,2,R$ 52.000,Lorena Parque,Goiânia,GO,40m²,EDIVAN SANTOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apto-2-4-prox-ao-sup-ven-ka-e-doao-terminal-goiania-viva-agio-agio-agio-agio-agio-1159807869,21/Mar/2023,13:04:31
Venda - casa em rua pública,3,R$ 539.000,Parque João Braz - Cidade Industrial,Goiânia,GO,124m²,URBS Opportunity,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1131864020,21/Mar/2023,13:04:31
