tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 10,Residencial Dom Rafael,Goiânia,GO,66m²,Camila Helena Araujo,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-residencial-dom-rafael-casa-em-goiania-1159825240,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Dom Rafael,Goiânia,GO,112m²,CERRADO IMOVEIS LTDA - ME,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-dom-rafael-1094309725,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Dom Rafael,Goiânia,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissima-casa-com-tres-quartos-localizada-no-setor-dom-rafael-1161160788,21/Mar/2023,13:09:19
Venda - casa em rua pública,2,R$ 210.000,Residencial Dom Rafael,Goiânia,GO,66m²,Sergio Marques,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2qtsres-dom-rafael-goiania-1161255653,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Dom Rafael,Goiânia,GO,113m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1107341440,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 760.000,Residencial Dom Rafael,Goiânia,GO,220m²,GHimóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-220-m-por-r-760-000-00-residencial-dom-rafael-goiania-go-1157718708,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Dom Rafael,Goiânia,GO,113m²,Genial Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/voce-morando-a-8-minutos-da-cidade-jardim-e-4-plaza-shopping-1092929618,21/Mar/2023,13:09:19
Terrenos,,R$ 80.000,Residencial Dom Rafael,Goiânia,GO,360m²,Jordan,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-no-expansul-1151948942,21/Mar/2023,13:09:19
Terrenos,,R$ 150.000,Residencial Dom Rafael,Goiânia,GO,312m²,Frances Lizardo,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-312-metros-em-residencial-dom-rafael-ao-lado-joao-braz-goian-1053164782,21/Mar/2023,13:09:19
Terrenos,,R$ 35.000,Residencial Dom Rafael,Goiânia,GO,525m²,Sara Cristina Andrade,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-de-lote-em-corumba-4-condominio-porto-valenca-1161168519,21/Mar/2023,13:09:19
Terrenos,,R$ 120.000,Residencial Dom Rafael,Goiânia,GO,360m²,My Home Soluções Imobiliárias,08/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-dom-rafael-1042648599,21/Mar/2023,13:09:19
Venda - apartamento padrão,4,R$ 765.000,Residencial Dom Rafael,Goiânia,GO,220m²,m2 Investimentos Imobiliários,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-dom-rafael-1157179254,21/Mar/2023,13:09:19
Terrenos,,R$ 2.700.000,Residencial Dom Rafael,Goiânia,GO,,LUIZ OTÁVIO IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-galpoes-comerciais-proxima-ao-terminal-parque-oeste-regiao-com-expansao-comerc-1145890441,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 349.000,Residencial Dom Rafael,Goiânia,GO,113m²,Sergio Marques,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-res-dom-rafael-2minutos-da-cidade-jardim-br-br-lado-pq-oeste-prox-sho-1153630993,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Dom Rafael,Goiânia,GO,112m²,Revenda Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-residencial-dom-rafael-goiania-ca2105-1156111527,21/Mar/2023,13:09:19
Venda - apartamento padrão,4,R$ 765.000,Residencial Dom Rafael,Goiânia,GO,220m²,M2 INVESTIMENTOS IMOBILIÁRIOS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-dom-rafael-1157215114,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Dom Rafael,Goiânia,GO,113m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1104752052,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Dom Rafael,Goiânia,GO,180m²,OLY IMOVEIS E FAZENDASGO,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-180-metros-quadrados-com-3-quartos-em-residencial-dom-rafael-goiania-1140918501,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Dom Rafael,Goiânia,GO,113m²,AWM IMÓVEIS,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-1-suite-a-venda-112-m-por-r-350-000-residencial-dom-rafael-goian-991602278,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 760.000,Residencial Dom Rafael,Goiânia,GO,220m²,Pointer Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-a-venda-220-m-por-r-760-000-00-residencial-dom-rafael-goi-1156201127,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Dom Rafael,Goiânia,GO,113m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1107342467,21/Mar/2023,13:09:19
Venda - apartamento padrão,2,R$ 155.000,Residencial Dom Rafael,Goiânia,GO,55m²,Amiz Imobiliária Ltda,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-caliandra-residence-club-1085034825,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 385.000,Residencial Dom Rafael,Goiânia,GO,110m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,27/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-residencial-dom-rafael-goiania-1102327548,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 298.000,Residencial Dom Rafael,Goiânia,GO,160m²,Julio Cesar Batista,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-com-3-quartos-no-residencial-dom-rafael-goiania-go-1018971991,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Dom Rafael,Goiânia,GO,113m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1104764937,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 750.000,Residencial Dom Rafael,Goiânia,GO,220m²,Weslayna Ferreira costa cardoso,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-imperdivel-lote-de-360-m-1155968794,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Dom Rafael,Goiânia,GO,114m²,Genial Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-dom-rafael-goiania-5-minutos-do-plaza-shopping-eldorado-1073777803,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Dom Rafael,Goiânia,GO,113m²,URBS Alphamall,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-possui-113-metros-quadrados-com-3-quartos-em-residencial-dom-rafael-go-1144627771,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 550.000,Residencial Dom Rafael,Goiânia,GO,120m²,Plinio Ibler Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-com-3-quartos-em-residencial-dom-rafael-goiania-go-1125025387,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Dom Rafael,Goiânia,GO,113m²,Lucas Vieira Imóveis,14/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1121412733,21/Mar/2023,13:09:19
Venda - casa em rua pública,3,R$ 350.000,Residencial Dom Rafael,Goiânia,GO,113m²,URBS Alphamall,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-113-metros-quadrados-com-3-quartos-em-residencial-dom-rafael-goian-1144625526,21/Mar/2023,13:09:19
