tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 340.000,Setor Estrela Dalva,Goiânia,GO,160m²,Consultor Pedro Filho,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-2-aquartos-1-suite-espaco-gourmet-1019152260,21/Mar/2023,10:48:55
Terrenos,,R$ 89.000,Setor Estrela Dalva,Goiânia,GO,10m²,Do Alto - Matriz,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-br---setor-estrela-dalva-1133139602,21/Mar/2023,10:48:55
Terrenos,,R$ 210.000,Setor Estrela Dalva,Goiânia,GO,413m²,LuanTavares,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/dois-lotes-de-413m2-no-estrela-dalva-1150610308,21/Mar/2023,10:48:55
Terrenos,,R$ 30.000,Setor Estrela Dalva,Goiânia,GO,0m²,Nubia B.,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-barato-1138338384,21/Mar/2023,10:48:55
Terrenos,,R$ 22.000,Setor Estrela Dalva,Goiânia,GO,200m²,Joel Ferreira,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-um-lote-na-evasao-do-estrela-dalva-1143606761,21/Mar/2023,10:48:55
Venda - casa em rua pública,2,R$ 350.000,Setor Estrela Dalva,Goiânia,GO,72m²,CONECTIVA IMÓVEIS LTDA,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1133000374,21/Mar/2023,10:48:55
Venda - casa em rua pública,2,R$ 79.999,Setor Estrela Dalva,Goiânia,GO,94m²,MARCOS LEANDRO IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-casa-2-quartos-a-venda-no-setor-estrela-dalva-regiao-noroeste-de-goiania-go-1082975391,21/Mar/2023,10:48:55
Terrenos,,R$ 45.000,Setor Estrela Dalva,Goiânia,GO,1050m²,Carlosjosegyn16,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-de-chacara-1155956954,21/Mar/2023,10:48:55
Venda - casa em rua pública,2,R$ 270.000,Setor Estrela Dalva,Goiânia,GO,85m²,MACHADO IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-setor-estrela-dalva-goiania-go-1094304564,21/Mar/2023,10:48:55
Venda - casa em rua pública,2,R$ 203.000,Setor Estrela Dalva,Goiânia,GO,61m²,TCM Participações e Empreendimentos,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-61-m-por-r-203-000-00-setor-estrela-dalva-goiania-go-1140695765,21/Mar/2023,10:48:55
