tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 690.000,Parque Oeste Industrial,Goiânia,GO,661m²,XANGAI CONSULTORIA IMOBILIARIA LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-661-m-parque-oeste-industrial-goiania-go-948895732,21/Mar/2023,13:05:04
Terrenos,,R$ 700.000,Parque Oeste Industrial,Goiânia,GO,671m²,Charles Sandre Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-parque-oeste-industrial-1137335128,21/Mar/2023,13:05:04
Venda - apartamento padrão,2,R$ 220.194,Parque Oeste Industrial,Goiânia,GO,47m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-em-goiania-pronto-para-morar-parque-oeste-1161881766,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 215.000,Parque Oeste Industrial,Goiânia,GO,48m²,GHimóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-48-m-por-r-215-000-00-parque-oeste-industrial-goiania-go-1087611163,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 230.000,Parque Oeste Industrial,Goiânia,GO,54m²,Blue House Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-2-quartos-sendo-1-suite-parque-oeste-industrial-54m-1142403809,21/Mar/2023,13:05:05
Terrenos,,R$ 5.000.000,Parque Oeste Industrial,Goiânia,GO,5025m²,Rafael Gomides Borges,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-5025-metros-quadrados-melhor-local-do-parque-oeste-oportunidade-unica-para-grandes-em-1161584846,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 228.000,Parque Oeste Industrial,Goiânia,GO,57m²,N C Oliveira - Consultor Imobiliário,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-2-4-sendo-1-suite-lazer-completo-1061361851,21/Mar/2023,13:05:05
Terrenos,,R$ 5.000.000,Parque Oeste Industrial,Goiânia,GO,5025m²,Rafael Gomides Borges,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-5025-metros-quadrados-melhor-local-do-parque-oeste-oportunidade-unica-para-grandes-em-1160149961,21/Mar/2023,13:05:05
Venda - apartamento padrão,3,R$ 270.000,Parque Oeste Industrial,Goiânia,GO,65m²,MY BROKER ELDORADO,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-condominio-pampulha-parque-oeste-industrial-goiania-1043460941,21/Mar/2023,13:05:05
Terrenos,,R$ 1.200.000,Parque Oeste Industrial,Goiânia,GO,2000m²,Luiz Claudio Silva,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-2-mil-metros-quadrados-parque-oeste-industrial-985277728,21/Mar/2023,13:05:05
Terrenos,,R$ 1.000,Parque Oeste Industrial,Goiânia,GO,5025m²,Caio Lúcio Nunes de Andrade,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-5025-metros-quadrados-em-parque-oeste-industrial-goiania-g-1161877367,21/Mar/2023,13:05:05
Venda - casa em rua pública,2,R$ 600.000,Parque Oeste Industrial,Goiânia,GO,396m²,ATRIO ADMINISTRADORA LTDA ME,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-1-casa-confortavel-bem-localizada-parque-oeste-industrial-goiania-go-1016507509,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 220.252,Parque Oeste Industrial,Goiânia,GO,47m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-parque-oeste-goiania-escritura-gratis-e-facilidade-de-pagamento-1161881373,21/Mar/2023,13:05:05
Terrenos,,R$ 2.000.000,Parque Oeste Industrial,Goiânia,GO,1702m²,Rafael Gomides Borges,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-plana-1702-metros-quadrados-oportunidade-para-grandes-empresas-logistica-e-1160070985,21/Mar/2023,13:05:05
Terrenos,,R$ 5.000.000,Parque Oeste Industrial,Goiânia,GO,5025m²,Rafael Gomides Borges,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-5025-metros-quadrados-melhor-local-do-parque-oeste-oportunidade-unica-para-grandes-em-1105740774,21/Mar/2023,13:05:05
Terrenos,,R$ 400.000,Parque Oeste Industrial,Goiânia,GO,400m²,CERRADO IMOVEIS LTDA - ME,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-parque-oeste-industrial-1134490018,21/Mar/2023,13:05:05
Terrenos,,R$ 680.000,Parque Oeste Industrial,Goiânia,GO,878m²,Bandeira Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-parque-oeste-industrial-em-goiania-1156715652,21/Mar/2023,13:05:05
Terrenos,,R$ 85.000,Parque Oeste Industrial,Goiânia,GO,200m²,Claudio junior,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-parque-tremendao-3-1159481795,21/Mar/2023,13:05:05
Terrenos,,R$ 75.000.000,Parque Oeste Industrial,Goiânia,GO,60950m²,Frances Lizardo,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/maravilhosa-area-comercial-urbana-com-60-950m2-de-area-total-com-10-228m2-de-galpao-cons-1138460803,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 220.000,Parque Oeste Industrial,Goiânia,GO,47m²,Especialista Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-eldorado-parque-2-quartos-914956486,21/Mar/2023,13:05:05
Terrenos,,R$ 42.000,Parque Oeste Industrial,Goiânia,GO,250m²,Maria Aparecida,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-lote-1159743429,21/Mar/2023,13:05:05
Terrenos,,R$ 280.000,Parque Oeste Industrial,Goiânia,GO,392m²,Flávio Felice de Barros,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-com-392-metros-quadrados-em-parque-oeste-industrial-goiania-go-1054418676,21/Mar/2023,13:05:05
Terrenos,,R$ 1.100.000,Parque Oeste Industrial,Goiânia,GO,1277m²,PROVENDA A IMOBILIÁRIA,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-venda-parque-oeste-industrial-1132185021,21/Mar/2023,13:05:05
Terrenos,,R$ 599.000,Parque Oeste Industrial,Goiânia,GO,450m²,ORON IMOBILIÁRIA DESCOMPLICADA,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-450-m-por-r-599-000-00-parque-oeste-industrial-goiania-go-1125281237,21/Mar/2023,13:05:05
Terrenos,,R$ 150.000,Parque Oeste Industrial,Goiânia,GO,270m²,Cleidimar Santos,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-no-residencial-talisma-1079058242,21/Mar/2023,13:05:05
Venda - apartamento padrão,3,R$ 160.000,Parque Oeste Industrial,Goiânia,GO,74m²,CERRADO IMOVEIS LTDA - ME,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-parque-oeste-industrial-1046714305,21/Mar/2023,13:05:05
Venda - apartamento padrão,3,R$ 378.698,Parque Oeste Industrial,Goiânia,GO,76m²,HOGAR IMOVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1120950579,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 190.000,Parque Oeste Industrial,Goiânia,GO,47m²,N2R IMÓVEIS EIRELI,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-47-metros-quadrados-com-2-quartos-1137750049,21/Mar/2023,13:05:05
Venda - apartamento padrão,3,R$ 320.000,Parque Oeste Industrial,Goiânia,GO,89m²,PAULO VITTOR,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-03-quartos-1126615846,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 220.150,Parque Oeste Industrial,Goiânia,GO,47m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/entrada-em-ate-60x-ganha-escritura-gratis-e-iptu-quitado-parque-oeste-1161881723,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 220.281,Parque Oeste Industrial,Goiânia,GO,47m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/entrada-em-ate-60x-ganha-escritura-gratis-e-iptu-quitado-parque-oeste-1161881501,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 220.190,Parque Oeste Industrial,Goiânia,GO,47m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-a-venda-em-goiania-parque-oeste-entrada-em-ate-60x-1161881430,21/Mar/2023,13:05:05
Terrenos,,R$ 20.000.000,Parque Oeste Industrial,Goiânia,GO,120000m²,Vitor César Moraes,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-incorporacao-na-av-leste-oeste-1156548363,21/Mar/2023,13:05:05
Terrenos,,R$ 5.000.000,Parque Oeste Industrial,Goiânia,GO,5024m²,HEXA GESTÃO DE IMÓVEIS,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-parque-oeste-industrial-goiania-1005693055,21/Mar/2023,13:05:05
Venda - apartamento padrão,3,R$ 255.000,Parque Oeste Industrial,Goiânia,GO,65m²,RODOVALHO IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-65-metros-quadrados-com-3-quartos-1050625758,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 242.366,Parque Oeste Industrial,Goiânia,GO,54m²,Adaías Corretor de Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-iguacu-eldorado-parque-2-quartos-com-entrada-parcelada-1002284345,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 220.000,Parque Oeste Industrial,Goiânia,GO,47m²,Adaías Corretor de Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2-quartos-pronto-para-morar-no-eldorado-parque-com-lazer-completo-1003993416,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 210.000,Parque Oeste Industrial,Goiânia,GO,48m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-harmonia-apartamento-2-quartos-1161946564,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 273.000,Parque Oeste Industrial,Goiânia,GO,54m²,RODOVALHO IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-54-metros-quadrados-com-2-quartos-1159381814,21/Mar/2023,13:05:05
Venda - apartamento padrão,3,R$ 290.000,Parque Oeste Industrial,Goiânia,GO,89m²,MY BROKER RICARDO PARANHOS LTDA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-cote-dazur-bairro-parque-oeste-industrial-valor-r-290-000-00-codigo-22104-1144290971,21/Mar/2023,13:05:05
Venda - apartamento padrão,3,R$ 165.000,Parque Oeste Industrial,Goiânia,GO,70m²,MENEZES IMOVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-quartos-parque-oeste-920224119,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 220.152,Parque Oeste Industrial,Goiânia,GO,47m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-entrada-em-ate-60x-ganha-escritura-gratis-e-iptu-quitado-1161881379,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 220.285,Parque Oeste Industrial,Goiânia,GO,47m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-a-venda-entrada-em-ate-60x-ganha-escritura-gratis-e-iptu-2021-qui-1161881151,21/Mar/2023,13:05:05
Venda - apartamento padrão,3,R$ 195.000,Parque Oeste Industrial,Goiânia,GO,75m²,Renato Junior,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-condominio-porto-principe-2-parque-oeste-industrial-1161862606,21/Mar/2023,13:05:05
Terrenos,,R$ 300.000,Parque Oeste Industrial,Goiânia,GO,393m²,M360 Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-parque-oeste-industrial-goiania-go-393-m-1162040813,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 190.000,Parque Oeste Industrial,Goiânia,GO,62m²,Rafael Salomao Araujo,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-das-flores-1078484953,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 210.000,Parque Oeste Industrial,Goiânia,GO,63m²,David B. R. Nogueira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-4-com-armarios-1130998164,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 220.000,Parque Oeste Industrial,Goiânia,GO,48m²,GM7 IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-para-venda-em-goiania-parque-oeste-industrial-2-dormitorios-1-ban-1029284461,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 234.000,Parque Oeste Industrial,Goiânia,GO,54m²,Adriano,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-4-eldorado-pampulha-parque-oeste-1161728130,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 254.294,Parque Oeste Industrial,Goiânia,GO,53m²,MARCELO BAIOCCHI IMOVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/eldorado-parque-iguacu-1013435421,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 220.000,Parque Oeste Industrial,Goiânia,GO,47m²,PÉROLA IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-dois-quartos-condominio-green-eldorado-parque-em-parque-oeste-industrial--g-1110352287,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 210.000,Parque Oeste Industrial,Goiânia,GO,48m²,Lucas Vieira Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-harmonia-apartamento-2-quartos-1161652172,21/Mar/2023,13:05:05
Venda - casa em rua pública,2,R$ 470.000,Parque Oeste Industrial,Goiânia,GO,113m²,Gustavo Junqueira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-2-quartos-sendo-2-suites-1152065772,21/Mar/2023,13:05:05
Venda - apartamento padrão,2,R$ 195.000,Parque Oeste Industrial,Goiânia,GO,50m²,Sweet Home Negócios Imobiliários,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-50-m-2-quartos-com-suite-repleto-em-armarios-lazer-completo-no-eldorado-oe-1161557099,21/Mar/2023,13:05:06
Venda - casa em rua pública,3,R$ 420.000,Parque Oeste Industrial,Goiânia,GO,393m²,UF Imoveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-300-metros-quadrados-com-3-quartos-em-parque-oeste-industrial-goi-996709236,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 180.000,Parque Oeste Industrial,Goiânia,GO,48m²,ESPAÇO CERTO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-portal-das-flores-parque-oeste-industrial-1139497940,21/Mar/2023,13:05:06
Venda - casa em rua pública,3,R$ 160.000,Parque Oeste Industrial,Goiânia,GO,417m²,NYSE,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-banheiro-1161449958,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 219.000,Parque Oeste Industrial,Goiânia,GO,55m²,BROKERS NEGÓCIOS IMOBILIÁRIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-villa-lobos-2-qts-c-1suite-nascente-rico-em-armarios-1-vaga-cob-1064215057,21/Mar/2023,13:05:06
Venda - apartamento padrão,3,R$ 260.000,Parque Oeste Industrial,Goiânia,GO,87m²,Erica Maria Imoveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-87-m-com-3-quartos-ao-lado-do-eldorado-1098100843,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 260.000,Parque Oeste Industrial,Goiânia,GO,49m²,Murillo Silva,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-decorado-no-eldorado-parque-1161454170,21/Mar/2023,13:05:06
Venda - casa em rua pública,4,R$ 800.000,Parque Oeste Industrial,Goiânia,GO,330m²,LOBO Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-oeste-industrial-1043697136,21/Mar/2023,13:05:06
Venda - apartamento padrão,3,R$ 280.000,Parque Oeste Industrial,Goiânia,GO,87m²,Igor Vargas,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-no-parque-oeste-industrial-1091487142,21/Mar/2023,13:05:06
Venda - casa em condominio fechado,3,R$ 2.500.000,Parque Oeste Industrial,Goiânia,GO,354m²,CERRADO IMOVEIS LTDA - ME,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-parque-oeste-industrial-1043550880,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 250.000,Parque Oeste Industrial,Goiânia,GO,55m²,Miriane Alves de Oliveira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-eldorado-parque-villa-lobos-parque-oeste-industrial-goiania-go-1144012725,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 285.000,Parque Oeste Industrial,Goiânia,GO,55m²,ALITZ IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-parque-oeste-industrial-944242465,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 30.000,Parque Oeste Industrial,Goiânia,GO,47m²,Atacadão Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/eldorado-parque-green-pronto-para-morar-1142789024,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 240.000,Parque Oeste Industrial,Goiânia,GO,55m²,GM7 IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-parque-oeste-industrial-2-dormitorios-1-suite-2-ban-1161199104,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 279.200,Parque Oeste Industrial,Goiânia,GO,54m²,Respectus Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-a-venda-53-m-por-r-279-200-parque-oeste-industrial-goiani-1088747444,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 195.000,Parque Oeste Industrial,Goiânia,GO,47m²,BELINE MENDONÇA CONSULTOR IMOBILIÁRIO,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/saia-do-aluguel-mude-ja-946600854,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 230.000,Parque Oeste Industrial,Goiânia,GO,54m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-2-suites-no-eldorado-parque-1161162432,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 260.000,Parque Oeste Industrial,Goiânia,GO,54m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-com-2-quartos-sendo-1-suite-no-parque-oeste-industrial-1161162399,21/Mar/2023,13:05:06
Venda - apartamento padrão,3,R$ 180.000,Parque Oeste Industrial,Goiânia,GO,65m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-3-quartos-cond-clube-5-min-do-eldorado-1161161157,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 210.000,Parque Oeste Industrial,Goiânia,GO,63m²,David B. R. Nogueira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-4-duas-vagas-1089167207,21/Mar/2023,13:05:06
Venda - apartamento padrão,3,R$ 330.000,Parque Oeste Industrial,Goiânia,GO,87m²,Especifica Plataforma Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ape-87m-3q-com-suite-parque-oeste-industrial-1125075173,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 253.078,Parque Oeste Industrial,Goiânia,GO,54m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-54-metros-quadrados-com-2-quartos-941442562,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 270.002,Parque Oeste Industrial,Goiânia,GO,50m²,Resplandes Negócios Imobiliários,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-condominio-dela-flor-sendo-2-4q-1-suite-com-50m-goiania-go-proximo-ao-pla-1161136307,21/Mar/2023,13:05:06
Venda - apartamento padrão,3,R$ 330.000,Parque Oeste Industrial,Goiânia,GO,87m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-com-3-quartos-sendo-um-suite-no-parque-oeste-industrial-1161162370,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 250.000,Parque Oeste Industrial,Goiânia,GO,52m²,Leandro Marcelino II,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-parque-oeste-industrial-1101836821,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 217.000,Parque Oeste Industrial,Goiânia,GO,47m²,ALITZ IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-parque-oeste-industrial-944242608,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 215.000,Parque Oeste Industrial,Goiânia,GO,55m²,Fábio Torres,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-55-m-2-quartos-suite-laser-eldorado-park-goiania-go-1155968509,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 240.000,Parque Oeste Industrial,Goiânia,GO,55m²,GM7 IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-parque-oeste-industrial-2-dormitorios-1-suite-2-banh-1160874158,21/Mar/2023,13:05:06
Venda - apartamento padrão,3,R$ 320.000,Parque Oeste Industrial,Goiânia,GO,65m²,Diogo de Souza Costa,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-65-metros-quadrados-com-3-quartos-1099920302,21/Mar/2023,13:05:06
Venda - apartamento padrão,2,R$ 260.000,Parque Oeste Industrial,Goiânia,GO,54m²,RODNEY ALARCON CORRETOR,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apto-2-quartos-1-suite-repleto-em-armarios-todo-mobiliado-1072314960,21/Mar/2023,13:05:06
