tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 375.000,Jardim Colorado,Goiânia,GO,101m²,Lucimeire M. Ataíde,29/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-101-m-com-3-quartos-sendo-1-suite-em-jardim-colorado-goiania-go-1103332955,21/Mar/2023,10:39:13
Venda - casa em rua pública,3,R$ 365.000,Jardim Colorado,Goiânia,GO,100m²,FR7 Imóveis,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-jardim-colorado-goiania-goia-1081663952,21/Mar/2023,10:39:13
Venda - casa em rua pública,4,R$ 370.000,Jardim Colorado,Goiânia,GO,177m²,FR7 Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-com-4q-sendo-1-suite-e-armarios-planejados-jardim-colorado-1093890220,21/Mar/2023,10:39:13
Venda - casa em rua pública,3,R$ 330.000,Jardim Colorado,Goiânia,GO,106m²,Master Brokers - LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-jardim-colorado-3-quartos-sendo-1-suite-com-106m-de-construcao-1107493295,21/Mar/2023,10:39:13
Terrenos,,R$ 90.000,Jardim Colorado,Goiânia,GO,292m²,Denysrocha,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-lago-de-serra-da-mesa-1137251490,21/Mar/2023,10:39:13
Venda - casa em rua pública,3,R$ 330.000,Jardim Colorado,Goiânia,GO,106m²,Porto Belo Imóveis,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-jardim-colorado-goiania-1132827692,21/Mar/2023,10:39:13
Venda - casa em rua pública,3,R$ 251.000,Jardim Colorado,Goiânia,GO,102m²,Arimateia Vital,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-102-metros-quadrados-com-3-quartos-em-jardim-colorado-goiania-go-1152285921,21/Mar/2023,10:39:14
Terrenos,,R$ 190.000,Jardim Colorado,Goiânia,GO,300m²,Sidney Imoveis,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-construir-casa-comercio-no-bairro-setor-jardim-colorado-regiao-noroeste-goiania-1091758485,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 420.000,Jardim Colorado,Goiânia,GO,108m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-jardim-colorado-prox-hugol-saida-inhumas-1143017199,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 365.000,Jardim Colorado,Goiânia,GO,105m²,AM IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-colorado-3-qts-sendo-1-suite-1021775729,21/Mar/2023,10:39:14
Terrenos,,R$ 600.000,Jardim Colorado,Goiânia,GO,700m²,Vicente Lopes,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-top-700m-oportunidade-1154062898,21/Mar/2023,10:39:14
Terrenos,,R$ 600.000,Jardim Colorado,Goiânia,GO,388m²,My Broker Imobiliária,05/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-colorado-1076977211,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 315.000,Jardim Colorado,Goiânia,GO,110m²,Marcos Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-colorado-goiania-go-1084913468,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 680.000,Jardim Colorado,Goiânia,GO,140m²,Wesley Silva Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-140-metros-quadrados-com-3-quartos-em-jardim-colorado-goiania-g-981017857,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 820.000,Jardim Colorado,Goiânia,GO,141m²,Gleicy  Moreira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-colorado-1161930248,21/Mar/2023,10:39:14
Venda - casa em rua pública,4,R$ 370.000,Jardim Colorado,Goiânia,GO,177m²,FR7 Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-jardim-colorado-goiania-go-1079136131,21/Mar/2023,10:39:14
Terrenos,,null,Jardim Colorado,Goiânia,GO,,kleubertfernandes,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jazigo-1148628691,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 360.000,Jardim Colorado,Goiânia,GO,90m²,Adalberto Nunes Imoveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-venda-90-m-3-4-jardim-colorado-goiania-go-1159637410,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 660.000,Jardim Colorado,Goiânia,GO,160m²,Corretor Oft House,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissima-casa-a-venda-com160-m2-com-3-quartos-1suite-no-jardim-colorado-goiania-go-1081299914,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 365.000,Jardim Colorado,Goiânia,GO,107m²,Do Alto - Matriz,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---jardim-colorado-1156723944,21/Mar/2023,10:39:14
Venda - casa em condominio fechado,1,R$ 47.000,Jardim Colorado,Goiânia,GO,,juliana,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/corumba-3-casa-e-lote-urgente-1151853965,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 420.000,Jardim Colorado,Goiânia,GO,108m²,Luiz Augusto Brito do Espirito Santo - MV,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-no-jardim-colorado-goiania-go-1129868805,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 420.000,Jardim Colorado,Goiânia,GO,105m²,Wesley Silva Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-em-jardim-colorado-goiania-go-1088297800,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 330.000,Jardim Colorado,Goiânia,GO,107m²,FR7 Imóveis,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bela-casa-no-jardim-colorado-goiania-go-1150436742,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 350.000,Jardim Colorado,Goiânia,GO,96m²,FR7 Imóveis,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bela-casa-no-jardim-colorado-goiania-go-1057896049,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 330.000,Jardim Colorado,Goiânia,GO,107m²,FR7 Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bela-casa-no-jardim-colorado-goiania-go-1144283731,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 330.000,Jardim Colorado,Goiânia,GO,107m²,FR7 Imóveis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-perfeita-3-quartos-sendo-1-suite-documentacao-gratis-area-gourmet-jardim-grama-1153710828,21/Mar/2023,10:39:14
Venda - apartamento padrão,2,R$ 168.000,Jardim Colorado,Goiânia,GO,73m²,LCA Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-jardim-colorado-1097940256,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 310.000,Jardim Colorado,Goiânia,GO,118m²,ALL CENTER IMÓVEIS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-3-4-1-suite-sala-pe-direito-duplo-bem-alto-perfeito-acabamento-aceita-fi-1129853455,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 420.000,Jardim Colorado,Goiânia,GO,111m²,Lucimeire M. Ataíde,29/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-111-m-com-3-quartos-sendo-1-suite-em-jardim-colorado-goiania-go-1103336614,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 330.000,Jardim Colorado,Goiânia,GO,107m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-jardim-colorado-1127503453,21/Mar/2023,10:39:14
Venda - casa em rua pública,4,R$ 370.000,Jardim Colorado,Goiânia,GO,177m²,FR7 Imóveis,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-jardim-colorado-goiania-go-1073044881,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 293.997,Jardim Colorado,Goiânia,GO,89m²,Bandeira Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-jardim-colorado-em-goiania-1085065345,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 295.000,Jardim Colorado,Goiânia,GO,94m²,Master Brokers - LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-jardim-colorado-casa-com-3-quartos-sendo-1-suite-94-53m-de-area-construid-1107490221,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 330.000,Jardim Colorado,Goiânia,GO,106m²,Porto Belo Imóveis,07/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-jardim-colorado-goiania-1130174341,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 540.000,Jardim Colorado,Goiânia,GO,420m²,CA Consultoria - Imob,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-comercial-para-venda-possui-380-metros-quadrados-em-jardim-colorado-goiania-goi-982492685,21/Mar/2023,10:39:14
Terrenos,,R$ 354.000,Jardim Colorado,Goiânia,GO,2500m²,ARBO IMÓVEIS,13/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-jardim-colorado-goiania-go-1057331060,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 365.000,Jardim Colorado,Goiânia,GO,100m²,Corretor Oft House,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-a-venda-tem-100-m2-com-3-quartos-1-suite-em-jardim-colorado-goiania-go-1081307246,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 365.000,Jardim Colorado,Goiânia,GO,100m²,FR7 Imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bela-casa-no-setor-jardim-colorado-goiania-go-1075215844,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 330.000,Jardim Colorado,Goiânia,GO,106m²,Porto Belo Imóveis,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-colorado-regiao-noroeste-de-goiania-1132889865,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 315.000,Jardim Colorado,Goiânia,GO,107m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-jd-colorado-prox-hugol-1143016351,21/Mar/2023,10:39:14
Venda - casa em rua pública,2,R$ 275.000,Jardim Colorado,Goiânia,GO,75m²,Master Brokers - LTDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-colorado-2-quartos-sendo-uma-suite-setor-que-mais-cresce-na-regiao-noroeste-1117052657,21/Mar/2023,10:39:14
Venda - casa em rua pública,2,R$ 275.000,Jardim Colorado,Goiânia,GO,76m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-02-quartos-jardim-colorado-prox-hugol-prox-saida-inhumas-1143017123,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 330.000,Jardim Colorado,Goiânia,GO,106m²,Porto Belo Imóveis,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-jardim-colorado-goiania-1132828369,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 360.000,Jardim Colorado,Goiânia,GO,108m²,MARCOS LEANDRO IMÓVEIS,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-com-3-quartos-no-jardim-colorado-reg-noroeste-1114506740,21/Mar/2023,10:39:14
Venda - casa em rua pública,2,R$ 275.000,Jardim Colorado,Goiânia,GO,76m²,3 MORADAS IMÓVEIS,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-jardim-colorado-1144104433,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 315.000,Jardim Colorado,Goiânia,GO,100m²,FR7 Imóveis,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-3-quartos-sendo-1-suite-st-jardim-colorado-994232604,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 330.000,Jardim Colorado,Goiânia,GO,107m²,FR7 Imóveis,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-107-metros-quadrados-com-3-quartos-em-jardim-colorado-goiania-go-1150539518,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 370.000,Jardim Colorado,Goiânia,GO,152m²,fernanda,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-duplex-152m-area-construida-jardim-colorado-goiania-1152378188,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 330.000,Jardim Colorado,Goiânia,GO,150m²,AILTON CORRETOR,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-goiania-a-10-minutos-de-campinas-regiao-noroeste-jd-colorado-1153103626,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 420.000,Jardim Colorado,Goiânia,GO,107m²,3 MORADAS IMÓVEIS,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-jardim-colorado-1144133782,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 330.000,Jardim Colorado,Goiânia,GO,107m²,FR7 Imóveis,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bela-casa-no-jardim-colorado-goiania-go-1104033740,21/Mar/2023,10:39:14
Venda - casa em rua pública,2,R$ 275.000,Jardim Colorado,Goiânia,GO,150m²,RC IMÓVEIS,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-jardim-colorado-1113643797,21/Mar/2023,10:39:14
Venda - casa em rua pública,2,R$ 275.000,Jardim Colorado,Goiânia,GO,75m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-02-quartos-jardim-colorado-prox-hugol-saida-inhumas-1143015307,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 420.000,Jardim Colorado,Goiânia,GO,107m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-jardim-colorado-1127502567,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 430.000,Jardim Colorado,Goiânia,GO,150m²,Luiz Claudio Silva,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-colorado-casa-3-quartos-1-suite-2-vagas-1087366750,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 420.000,Jardim Colorado,Goiânia,GO,107m²,FR7 Imóveis,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bela-casa-no-jardim-colorado-goiania-go-1070203416,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 330.000,Jardim Colorado,Goiânia,GO,106m²,Master Brokers - LTDA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-jardim-colorado-3-quartos-sendo-1-suite-com-106m-de-construcao-1107493304,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 650.000,Jardim Colorado,Goiânia,GO,150m²,3 MORADAS IMÓVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-de-lote-sozinho-no-jardim-colorado-1156116543,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 295.000,Jardim Colorado,Goiânia,GO,97m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-colorado-3-qts-1142705085,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 275.000,Jardim Colorado,Goiânia,GO,120m²,Ferreira Imóveis,30/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-possui-120-metros-quadrados-com-3-quartos-em-jardim-colorado-goiania-1052172087,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 365.000,Jardim Colorado,Goiânia,GO,150m²,AILTON CORRETOR,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-regiao-noroeste-jd-colorado-5-minutos-do-portal-shopping-1152952081,21/Mar/2023,10:39:14
Venda - casa em rua pública,2,R$ 300.000,Jardim Colorado,Goiânia,GO,180m²,CONECTIVA IMÓVEIS LTDA,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1084172230,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 660.000,Jardim Colorado,Goiânia,GO,160m²,3 MORADAS IMÓVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-4-no-jardim-colorado-1155595832,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 820.000,Jardim Colorado,Goiânia,GO,,Samuel Calazans,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-jardim-colorado-1161461101,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 390.000,Jardim Colorado,Goiânia,GO,110m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-jardim-colorado-prox-hugol-saida-inhumas-1143016815,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 730.000,Jardim Colorado,Goiânia,GO,140m²,Sergio Marques,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-jardim-colorado-1147776198,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 330.000,Jardim Colorado,Goiânia,GO,106m²,Porto Belo Imóveis,07/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-colorado-goiania-1130182730,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 375.000,Jardim Colorado,Goiânia,GO,108m²,Master Brokers - LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-colorado-3-quartos-sendo-uma-suite-pe-direito-duplo-na-sala-e-cozinha-1117034078,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 330.000,Jardim Colorado,Goiânia,GO,107m²,FR7 Imóveis,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-107-m-com-3-quartos-area-gourmet-em-jardim-colorado-goiania-g-1103953770,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 800.000,Jardim Colorado,Goiânia,GO,137m²,Natalia Gomes,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-nova-jardim-gramado-1126224513,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 365.000,Jardim Colorado,Goiânia,GO,100m²,FR7 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-jardim-colorado-goiania-go-1080452640,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 315.000,Jardim Colorado,Goiânia,GO,100m²,FR7 Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-3-quartos-sendo-1-suite-st-jardim-colorado-998848520,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 325.000,Jardim Colorado,Goiânia,GO,110m²,Michel Marques,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-no-setor-jardim-colorado-1095902102,21/Mar/2023,10:39:14
Venda - casa em rua pública,2,R$ 150.000,Jardim Colorado,Goiânia,GO,200m²,Pedro H.,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-de-200-mt-residencial-tremendao-1160334043,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 420.000,Jardim Colorado,Goiânia,GO,227m²,AILTON CORRETOR,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3qtos-lote-de-esquina-regiao-noroeste-jd-colorado-1153154752,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 350.000,Jardim Colorado,Goiânia,GO,96m²,FR7 Imóveis,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-96-metros-quadrados-com-3-quartos-em-jardim-colorado-goiania-goias-1027781528,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 420.000,Jardim Colorado,Goiânia,GO,111m²,Lucimeire M. Ataíde,29/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-111-m-com-3-quartos-sendo-1-suite-em-jardim-colorado-goiania-go-1103336602,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 600.000,Jardim Colorado,Goiânia,GO,140m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,25/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-140-metros-quadrados-com-3-quartos-em-jardim-colorado-goiania-1101587090,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 375.000,Jardim Colorado,Goiânia,GO,108m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-jardim-colorado-prox-hugol-saisa-inhumas-1143018056,21/Mar/2023,10:39:14
Venda - casa em rua pública,3,R$ 375.000,Jardim Colorado,Goiânia,GO,98m²,Lucimeire M. Ataíde,29/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-98-m-com-3-quartos-com-suite-em-jardim-colorado-goiania-go-1103322668,21/Mar/2023,10:39:15
Venda - casa em rua pública,3,R$ 375.000,Jardim Colorado,Goiânia,GO,150m²,Thiago Lúcio,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-colorado-1068750714,21/Mar/2023,10:39:15
Venda - casa em rua pública,3,R$ 390.000,Jardim Colorado,Goiânia,GO,108m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-jardim-colorado-prox-hugol-prox-saida-inhumas-1143026892,21/Mar/2023,10:39:15
Venda - casa em rua pública,3,R$ 330.000,Jardim Colorado,Goiânia,GO,106m²,Porto Belo Imóveis,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-jardim-colorado-goiania-1132836781,21/Mar/2023,10:39:15
Venda - casa em rua pública,3,R$ 330.000,Jardim Colorado,Goiânia,GO,107m²,FR7 Imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-107-m-com-3-quartos-sendo-uma-suite-em-jardim-colorado-goiania-g-1150415950,21/Mar/2023,10:39:15
Venda - casa em rua pública,3,R$ 290.000,Jardim Colorado,Goiânia,GO,96m²,Wesley Silva Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-suite-jardim-colorado-goiania-go-982321865,21/Mar/2023,10:39:15
Venda - casa em rua pública,4,R$ 370.000,Jardim Colorado,Goiânia,GO,177m²,FR7 Imóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-jardim-colorado-goiania-go-1090881694,21/Mar/2023,10:39:15
