tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,Jardim Alphaville,Goiânia,GO,195m²,Mais  Seguro Negócios Imobiliários,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-195-metros-quadrados-em-jardim-alphaville-goiania-goias-1159122668,21/Mar/2023,11:24:10
Venda - casa em condominio fechado,4,R$ 6.900.000,Jardim Alphaville,Goiânia,GO,536m²,MAGEN VENDAS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-536-m-por-r-6-900-000-00-alphaville-goias-goiania-1157417309,21/Mar/2023,11:24:10
Terrenos,,R$ 4.112.500,Jardim Alphaville,Goiânia,GO,,Larissa F. Gomes,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-alphaville-goias-1138976137,21/Mar/2023,11:24:10
Venda - casa em rua pública,3,R$ 225.000,Jardim Alphaville,Goiânia,GO,153m²,CONECTIVA IMÓVEIS LTDA,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1128822241,21/Mar/2023,11:24:10
Venda - casa em condominio fechado,4,R$ 2.200.000,Jardim Alphaville,Goiânia,GO,360m²,Tz7 Imob  Casas em Condomínios,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terras-alpha-lindo-sobrado-no-terras-alphaville-goias-1112849857,21/Mar/2023,11:24:10
Venda - casa em condominio fechado,4,R$ 3.500.000,Jardim Alphaville,Goiânia,GO,348m²,Thiago Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-04-suites-lazer-completo-e-quintal-generoso-no-alphaville-goias-1128219533,21/Mar/2023,11:24:10
Venda - casa em rua pública,2,R$ 275.000,Jardim Alphaville,Goiânia,GO,99m²,Sergio Marques,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2qts-alphaville-prox-eternit-posto-tabocao-6-min-shopping-plaza-dooro-br-br-e-1158295094,21/Mar/2023,11:24:10
Venda - casa em condominio fechado,5 ou mais,R$ 6.900.000,Jardim Alphaville,Goiânia,GO,536m²,Rafael Salomao Araujo,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/alphaville-goias-1158851151,21/Mar/2023,11:24:10
Venda - casa em condominio fechado,5 ou mais,R$ 7.050.000,Jardim Alphaville,Goiânia,GO,521m²,BRUNNO LEDO,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-5-suites-no-alphaville-cruzeiro-1153462331,21/Mar/2023,11:24:10
Venda - casa em condominio fechado,4,R$ 5.000.000,Jardim Alphaville,Goiânia,GO,440m²,Consultor Pedro Filho,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-suites-4-vagas-de-garagem-alphaville-goias-1130256201,21/Mar/2023,11:24:10
