tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Santa Genoveva,Goiânia,GO,250m²,Julivan Santana,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/julivan-santana-de-sousa-1146936325,21/Mar/2023,12:06:09
Terrenos,,R$ 380.000,Santa Genoveva,Goiânia,GO,648m²,Danielle Dias Corretora de imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uso-misto-terreno-de-esquina-regiao-valorizante-e-arborizada-setor-santa-genoveva-goia-994940220,21/Mar/2023,12:06:09
Terrenos,,R$ 4.800.000,Santa Genoveva,Goiânia,GO,4250m²,AMJ Gestão Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-no-setor-santa-genoveva-1017843455,21/Mar/2023,12:06:09
Terrenos,,R$ 7.000.000,Santa Genoveva,Goiânia,GO,9000m²,TOP CAL IMOVEIS LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-9-000-m2-setor-santa-genoveva-1036029658,21/Mar/2023,12:06:09
Terrenos,,R$ 650.000,Santa Genoveva,Goiânia,GO,946m²,Marcos Ribeiro Cunha,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-a-venda-setor-santa-genoveva-946m-goiania-goias-oportunidade-995171096,21/Mar/2023,12:06:09
Terrenos,,R$ 300.000,Santa Genoveva,Goiânia,GO,439m²,PEROLA IMÓVEIS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-em-santa-genoveva--goiania-1107248611,21/Mar/2023,12:06:09
Terrenos,,R$ 2.000.000,Santa Genoveva,Goiânia,GO,13077m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-de-13-077-25-m2-localizado-no-setor-santa-genoveva-1161161414,21/Mar/2023,12:06:10
Terrenos,,R$ 1.700.000,Santa Genoveva,Goiânia,GO,153m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-santa-genoveva-1144846166,21/Mar/2023,12:06:10
Terrenos,,R$ 2.500.000,Santa Genoveva,Goiânia,GO,2488m²,Apia Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-2-488-m-av-das-industrias-otima-para-empresas-excelente-logistica-969874532,21/Mar/2023,12:06:10
Terrenos,,R$ 14.970.600,Santa Genoveva,Goiânia,GO,9980m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-santa-genoveva-1142250213,21/Mar/2023,12:06:10
Terrenos,,R$ 1.700.000,Santa Genoveva,Goiânia,GO,153m²,Lucas Vieira Imóveis,25/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-santa-genoveva-1114084978,21/Mar/2023,12:06:10
Venda - apartamento padrão,3,R$ 440.900,Santa Genoveva,Goiânia,GO,74m²,Pointer Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-73-m-por-r-440-900-00-santa-genoveva-goiania-go-1115583229,21/Mar/2023,12:06:10
Terrenos,,R$ 1.700.000,Santa Genoveva,Goiânia,GO,153m²,André Kalil Consultor Imobiliário,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-santa-genoveva-1132846854,21/Mar/2023,12:06:10
Terrenos,,R$ 2.300.000,Santa Genoveva,Goiânia,GO,14033m²,Danielle Dias Corretora de imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-area-de-14-033-m-setor-santa-genoveva-goiania-go-1107070034,21/Mar/2023,12:06:10
Terrenos,,R$ 14.970.600,Santa Genoveva,Goiânia,GO,9980m²,GUTTYANE - URBS PRIVATE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-santa-genoveva-1134261422,21/Mar/2023,12:06:10
Terrenos,,R$ 420.000,Santa Genoveva,Goiânia,GO,431m²,Jacqueline Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-431m-setor-santa-genoveva-1001795661,21/Mar/2023,12:06:10
