tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Aruanã,GO,750m²,Ernandes Azevedo,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-na-regiao-mais-valorizada-de-aruana-1160372717,21/Mar/2023,14:42:28
Terrenos,,R$ 390.000,,Aruanã,GO,2212m²,CRISTAL DA ROCHA IMOBILIÁRIA (Bueno),18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-6-lotes-em-aruana-go-1067868498,21/Mar/2023,14:42:28
Terrenos,,R$ 163.000,,Aruanã,GO,1209m²,Ernandes Azevedo,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-3-lotes-juntos-em-aruana-949148083,21/Mar/2023,14:42:28
Terrenos,,R$ 45.000,,Aruanã,GO,,Geraldo,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/3-lotes-juntos-em-aruana-go-2-850m-1149077628,21/Mar/2023,14:42:28
Terrenos,,R$ 150.000,,Aruanã,GO,,MIL IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-aruana-go-de-800-metros-lote-possui-muro-no-fundo-e-na-lateral-1136208178,21/Mar/2023,14:42:28
Terrenos,,R$ 262.500,,Aruanã,GO,15000m²,Perito em Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-15-mil-metros-em-aruana-go-1093564320,21/Mar/2023,14:42:28
Terrenos,,null,,Aruanã,GO,366m²,Caio S.,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-em-aruana-lote-com-366-mts2-1144383883,21/Mar/2023,14:42:28
Terrenos,,R$ 62.000,,Aruanã,GO,450m²,José Evaristo Rodrigues Santos,26/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-aruana-go-1089138076,21/Mar/2023,14:42:28
Venda - casa em rua pública,5 ou mais,R$ 999.900,,Aruanã,GO,420m²,Imóveis Alto Padrão Goiânia,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-mobiliada-com-10-quartos-em-aruana-goias-1134978462,21/Mar/2023,14:42:28
Venda - casa em rua pública,3,R$ 298.000,,Aruanã,GO,100m²,Oráculo Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-maravilhosa-em-aruana-go-1108100509,21/Mar/2023,14:42:28
Venda - casa em rua pública,3,R$ 320.000,,Aruanã,GO,124m²,CARVALHO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-aruana-rio-araguaia-com-03-suites-plenas-1124906901,21/Mar/2023,14:42:28
Venda - casa em rua pública,4,R$ 780.000,,Aruanã,GO,348m²,CARVALHO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-aruana-rio-araguaia-com-04-suites-plenas-1102744306,21/Mar/2023,14:42:28
Terrenos,,R$ 100.000,,Aruanã,GO,385m²,craiany5,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-otimo-lote-aruana-1153672384,21/Mar/2023,14:42:28
Venda - casa em rua pública,5 ou mais,R$ 550.000,,Aruanã,GO,420m²,weisler,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-8-suites-em-aruana-go-toda-reformada-1106966778,21/Mar/2023,14:42:28
Venda - casa em rua pública,5 ou mais,R$ 480.000,,Aruanã,GO,150m²,CARVALHO IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-aruana-go-com-5-quartos-1075756050,21/Mar/2023,14:42:28
Venda - casa em rua pública,2,R$ 250.000,,Aruanã,GO,720m²,André Leal,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-venda-aruana-go-1152957763,21/Mar/2023,14:42:28
Terrenos,,R$ 290.000,,Aruanã,GO,1632m²,GHimóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-1632-m-por-r-290-000-00-centro-aruana-go-1148394002,21/Mar/2023,14:42:28
Terrenos,,R$ 262.500,,Aruanã,GO,15000m²,Perito em Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-15-mil-metros-em-aruana-go-1093564295,21/Mar/2023,14:42:28
Terrenos,,R$ 55.000,,Aruanã,GO,600m²,RTR EMPREENDIMENTOS IMOBILIARIOS LTDA - ME / CRECI 04701-J-GO,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-aruana-600-m-1016610110,21/Mar/2023,14:42:28
Terrenos,,R$ 165.000,,Aruanã,GO,1209m²,Ernandes Azevedo,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-tres-lotes-juntos-em-aruana-984547232,21/Mar/2023,14:42:28
Terrenos,,R$ 450.000,,Aruanã,GO,2212m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-aruana-aruana-1074742622,21/Mar/2023,14:42:28
Terrenos,,R$ 450.000,,Aruanã,GO,2212m²,VÉSPER AGÊNCIA DE IMÓVEIS II,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-aruana-aruana-1074821051,21/Mar/2023,14:42:28
Terrenos,,R$ 75.000,,Aruanã,GO,455m²,Ernandes Azevedo,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-em-aruana-959675559,21/Mar/2023,14:42:28
Terrenos,,R$ 250.000,,Aruanã,GO,1147m²,Ernandes Azevedo,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-2-lotes-murados-de-esquina-1155784832,21/Mar/2023,14:42:28
Venda - casa em rua pública,2,R$ 250.000,Setor Central,Aruanã,GO,234m²,CARVALHO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-aruana-go-1075756039,21/Mar/2023,14:42:28
Terrenos,,R$ 90.000,Setor Central,Aruanã,GO,366m²,Lugar Facil,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-residencial-morumbi-920884980,21/Mar/2023,14:42:28
Terrenos,,R$ 60.000,,Aruanã,GO,1000m²,FERNANDO ANTÔNIO,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-mil-metros-quadrados-cabeceira-de-quadra-1139830016,21/Mar/2023,14:42:28
Terrenos,,R$ 650.000,,Aruanã,GO,15000m²,Ricardo,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-clube-desativado-em-aruana-1103828813,21/Mar/2023,14:42:28
Terrenos,,null,,Aruanã,GO,200000m²,Nadhine,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-fechado-1147832801,21/Mar/2023,14:42:28
Terrenos,,R$ 110.000,,Aruanã,GO,1037m²,EPOCA EMPREENDIMENTOS,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/documentacao-ok-1137842769,21/Mar/2023,14:42:28
Terrenos,,R$ 200.000,,Aruanã,GO,1200m²,MY BROKER ELDORADO,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-pirarara-codigo-13989-1144339598,21/Mar/2023,14:42:28
Terrenos,,R$ 1.500.000,,Aruanã,GO,6500m²,jlb7imoveis,08/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-6500-m-por-r-1-500-000-00-centro-aruana-go-1094289808,21/Mar/2023,14:42:28
Terrenos,,R$ 90.000,,Aruanã,GO,455m²,KEINE ROBSON DE ARRUDA,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-455-metros-quadrados-em-marupiara-aruana-go-1141348660,21/Mar/2023,14:42:28
Venda - casa em condominio fechado,2,R$ 300.000,,Aruanã,GO,120m²,URBS Opportunity,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-marupiara-casa-de-condominio-2-quartos-sendo-2-suites-1160874495,21/Mar/2023,14:42:28
Venda - casa em rua pública,3,null,,Aruanã,GO,146m²,Patrícia - Vendas,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-ou-troca-em-caminhao-cavalo-mecanico-06-02-1151260125,21/Mar/2023,14:42:29
Terrenos,,R$ 102,,Aruanã,GO,558m²,Tamirys Mara,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/barato-e-muito-grande-1155057807,21/Mar/2023,14:42:29
Terrenos,,R$ 70.000,,Aruanã,GO,492m²,Eliana Silva Consultora Imobiliária,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/exelente-lote-em-aruana-2-um-do-lado-do-outro-992001574,21/Mar/2023,14:42:29
Terrenos,,R$ 650.000,,Aruanã,GO,0m²,Fazendas e chácaras,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-area-de-lazer-em-aruana-go-1118568167,21/Mar/2023,14:42:29
Venda - casa em rua pública,3,R$ 275.000,,Aruanã,GO,100m²,CARVALHO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-para-venda-setor-central-aruana-1075755935,21/Mar/2023,14:42:29
Venda - casa em rua pública,5 ou mais,R$ 6.500.000,Setor Central,Aruanã,GO,1150m²,CARVALHO IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-para-venda-setor-central-aruana-1075755926,21/Mar/2023,14:42:29
Venda - casa em rua pública,3,R$ 250.000,,Aruanã,GO,360m²,Ernandes Azevedo,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-aruana-1045115784,21/Mar/2023,14:42:29
Venda - casa em rua pública,4,R$ 1.150.000,,Aruanã,GO,380m²,Ricardo Ribas Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-quartos-bairro-setor-central-em-aruana-1115877093,21/Mar/2023,14:42:29
Venda - casa em condominio fechado,5 ou mais,R$ 3.890.000,,Aruanã,GO,698m²,Ricardo Ribas Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-com-11-quartos-no-condominio-sol-do-araguaia-bairro-setor-central-em-1115585712,21/Mar/2023,14:42:29
Venda - casa em rua pública,4,R$ 550.000,,Aruanã,GO,184m²,Wanessa França Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-aruana-jardim-iracy-1006573846,21/Mar/2023,14:42:29
Venda - casa em rua pública,5 ou mais,R$ 3.500.000,Setor Central,Aruanã,GO,700m²,PH Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-luxo-alto-padrao-em-aruana-1092823310,21/Mar/2023,14:42:29
Venda - casa em rua pública,5 ou mais,R$ 750.000,,Aruanã,GO,350m²,CAPITÓLIO IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-6-quartos-bairro-setor-central-em-aruana-1059957932,21/Mar/2023,14:42:29
Venda - casa em rua pública,3,R$ 350.000,,Aruanã,GO,170m²,CARVALHO IMÓVEIS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-aruana-rio-araguaia-com-03-quartos-e-piscina-1110997432,21/Mar/2023,14:42:29
Venda - apartamento padrão,5 ou mais,R$ 3.300.000,,Aruanã,GO,1240m²,PROVENDA A IMOBILIÁRIA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/pousada-aquarius-aruana-go-1092143484,21/Mar/2023,14:42:29
Venda - casa em rua pública,3,R$ 300.000,,Aruanã,GO,100m²,CARVALHO IMÓVEIS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-aruana-rio-aragauaia-com-piscina-e-03-quartos-1104435485,21/Mar/2023,14:42:29
Venda - casa em condominio fechado,5 ou mais,R$ 4.000.000,,Aruanã,GO,698m²,Luis Paulo Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-residencial-sol-do-araguaia-casa-de-condominio-10-quartos-sendo-10-suites-1146877162,21/Mar/2023,14:42:29
Venda - casa em rua pública,2,R$ 80.000,,Aruanã,GO,1000m²,pipoca zika luiz bubina,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-murada-em-aruana-1156362025,21/Mar/2023,14:42:29
Venda - casa em rua pública,3,R$ 285.000,,Aruanã,GO,525m²,Carlos,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-aruana-rio-araguaia-1154442032,21/Mar/2023,14:42:29
Venda - casa em rua pública,3,null,,Aruanã,GO,146m²,João Kroebel,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-ou-troca-em-caminhao-cavalo-mecanico-06-02-1151248165,21/Mar/2023,14:42:29
Venda - casa em rua pública,4,R$ 1.000.000,,Aruanã,GO,131m²,MY BROKER ALPHA MALL,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-setor-central-valor-r-1-000-000-00-codigo-18704-1107142977,21/Mar/2023,14:42:29
Venda - casa em rua pública,3,R$ 430.000,,Aruanã,GO,388m²,My Broker Imobiliária,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/aruana-casa-padrao-setor-central-1147987645,21/Mar/2023,14:42:29
Venda - casa em rua pública,5 ou mais,R$ 1.250.000,,Aruanã,GO,600m²,YMOB GESTAO IMOBILIARIA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/fazenda-sitio-chacara-para-venda-tem-600-metros-quadrados-com-10-quartos-em-centro-aruan-1107177777,21/Mar/2023,14:42:29
Venda - casa em rua pública,3,R$ 230.000,,Aruanã,GO,135m²,Wanessa França Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-jardim-iracy-aruana-go-1006605308,21/Mar/2023,14:42:29
Venda - casa em rua pública,3,R$ 850.000,,Aruanã,GO,200m²,Daniela Camargos,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissima-casa-aruana-goias-1107603362,21/Mar/2023,14:42:29
Venda - casa em rua pública,5 ou mais,R$ 490.000,,Aruanã,GO,230m²,Willians da Silva Santos,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-5-qts-5-suite-230m-a-600m-do-rio-araguaia-aruana-goias-1159644088,21/Mar/2023,14:42:29
Venda - casa em rua pública,3,R$ 450.000,,Aruanã,GO,500m²,CIG - CONSULTORIA IMOBILIÁRIA E GESTÃO,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-500-metros-quadrados-com-3-quartos-em-centro-aruana-go-988984924,21/Mar/2023,14:42:29
Venda - casa em rua pública,5 ou mais,R$ 820.000,,Aruanã,GO,286m²,GUILHERME FERREIRA DA SILVA LIMA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-vila-para-venda-possui-286-metros-quadrados-com-6-quartos-em-centro-aruana-go-1039427318,21/Mar/2023,14:42:29
Venda - casa em rua pública,4,R$ 849.000,,Aruanã,GO,350m²,Jady Rebecca Santos da Silva,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-aruana-r-849-000-984725371,21/Mar/2023,14:42:29
Venda - casa em condominio fechado,5 ou mais,R$ 3.500.000,,Aruanã,GO,699m²,HAUT IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/rio-araguaia-diversao-para-familia-e-amigos-e-muito-conforto-1078754799,21/Mar/2023,14:42:29
Venda - casa em rua pública,4,R$ 1.150.000,,Aruanã,GO,380m²,MIL IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-e-lote-em-aruana-go-1136211429,21/Mar/2023,14:42:29
Venda - casa em rua pública,5 ou mais,R$ 650.000,,Aruanã,GO,390m²,Ricardo Ribas Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-6-quartos-bairro-setor-central-em-aruana-1053381788,21/Mar/2023,14:42:29
Venda - casa em condominio fechado,5 ou mais,R$ 1.800.000,,Aruanã,GO,360m²,Lorraine Borgon,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-aruana-4-suites-1-quarto-1158306059,21/Mar/2023,14:42:29
Venda - casa em rua pública,4,R$ 450.000,,Aruanã,GO,237m²,CARVALHO IMÓVEIS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-aruana-rio-araguaia-com-04-quartos-1076519556,21/Mar/2023,14:42:29
Venda - casa em rua pública,5 ou mais,R$ 1.700.000,,Aruanã,GO,450m²,Conexão Imobi,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/mansao-na-aruana-1133134575,21/Mar/2023,14:42:29
Venda - casa em rua pública,4,R$ 450.000,,Aruanã,GO,,Davi Soares Ferreira,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-aruana-1143293719,21/Mar/2023,14:42:29
Venda - casa em rua pública,4,R$ 400.000,,Aruanã,GO,250m²,ELAINE FERNANDES LINHARES,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-centro-da-cidade-com-4-quartos-aruana-go-991123865,21/Mar/2023,14:42:29
Venda - casa em rua pública,2,R$ 95.000,,Aruanã,GO,360m²,Ernandes Azevedo,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-aruana-950877022,21/Mar/2023,14:42:29
Venda - casa em rua pública,3,R$ 430.000,,Aruanã,GO,388m²,MY BROKER RICARDO PARANHOS LTDA,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-setor-central-codigo-22482-1148355918,21/Mar/2023,14:42:29
Venda - casa em rua pública,5 ou mais,R$ 980.000,,Aruanã,GO,420m²,Winicios De Aguiar,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-aruana-6-suites-lavabo-1137843443,21/Mar/2023,14:42:29
Venda - casa em rua pública,5 ou mais,R$ 3.500.000,,Aruanã,GO,698m²,LVL Imobiliária,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-em-aruana-go-1148416288,21/Mar/2023,14:42:29
Venda - casa em rua pública,5 ou mais,R$ 379.000,,Aruanã,GO,360m²,My Broker Imobiliária,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/aruana-casa-comercial-setor-central-998431149,21/Mar/2023,14:42:29
Venda - casa em rua pública,3,R$ 85.000,,Aruanã,GO,80m²,Josy,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-com-suite-aruana-de-goias-1144724295,21/Mar/2023,14:42:29
Venda - casa em condominio fechado,5 ou mais,R$ 4.000.000,,Aruanã,GO,698m²,URBS Alphamall,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-para-venda-possui-698-metros-quadrados-com-10-quartos-1144123591,21/Mar/2023,14:42:29
Venda - casa em rua pública,3,R$ 295.000,,Aruanã,GO,200m²,THAIS,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-aruana-1143449961,21/Mar/2023,14:42:29
Venda - casa em rua pública,2,R$ 160.000,,Aruanã,GO,360m²,Uarodí,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-barracao-aruana-go-1147178736,21/Mar/2023,14:42:29
Venda - casa em rua pública,3,R$ 140.000,,Aruanã,GO,,Higorpontes,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-aruana-go-1142384484,21/Mar/2023,14:42:29
Venda - casa em rua pública,4,null,,Aruanã,GO,,Vanilza Rezende,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-lazer-em-aruana-1141881366,21/Mar/2023,14:42:29
Venda - casa em rua pública,5 ou mais,R$ 0,,Aruanã,GO,1080m²,AMN3 NÁUTICA,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-aruana-goias-casa-c-10-suites-vende-se-816046820,21/Mar/2023,14:42:29
Venda - casa em rua pública,5 ou mais,R$ 580.000,,Aruanã,GO,405m²,Camelo,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-sobrado-em-aruana-1140286104,21/Mar/2023,14:42:29
Venda - casa em rua pública,5 ou mais,R$ 400.000,Setor Central,Aruanã,GO,260m²,João Nonato Sales,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-em-aruana-de-6-suites-uma-com-hidromassagem-completo-em-armario-aruana-1138056280,21/Mar/2023,14:42:29
Venda - casa em rua pública,3,R$ 500.000,,Aruanã,GO,455m²,Ernandes Azevedo,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-sobrado-em-aruana-1141875310,21/Mar/2023,14:42:29
Venda - casa em rua pública,4,R$ 430.000,,Aruanã,GO,170m²,N4 Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-4-quartos-bairro-marupiara-aruana-go-983397827,21/Mar/2023,14:42:29
