tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 780.000,Parque Acalanto,Goiânia,GO,278m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-4-4-sendo-duas-suites-no-parque-acalanto-1088394545,21/Mar/2023,13:29:12
Venda - apartamento padrão,2,R$ 156.000,Parque Acalanto,Goiânia,GO,52m²,PEDRO DE SOUSA - CORRETOR DE IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-2-quartos-pq-acalanto-1008342945,21/Mar/2023,13:29:13
Venda - apartamento padrão,2,R$ 168.000,Parque Acalanto,Goiânia,GO,52m²,ARBO IMÓVEIS,30/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-parque-acalanto-goiania-go-1127160767,21/Mar/2023,13:29:13
Venda - apartamento padrão,2,R$ 155.000,Parque Acalanto,Goiânia,GO,54m²,bonsnegócios,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-guaranis-1157483058,21/Mar/2023,13:29:13
Venda - apartamento padrão,2,R$ 155.000,Parque Acalanto,Goiânia,GO,52m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-52-metros-quadrados-com-2-quartos-em-parque-acalanto-goiania-1054453489,21/Mar/2023,13:29:13
Venda - casa em rua pública,4,R$ 799.000,Parque Acalanto,Goiânia,GO,278m²,Renato Borges,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-em-condominio-fechado-no-parque-acalanto-em-goiania-1116233995,21/Mar/2023,13:29:13
Venda - apartamento padrão,2,R$ 135.000,Parque Acalanto,Goiânia,GO,90m²,EPOCA EMPREENDIMENTOS,29/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/parque-acalanto-1090523885,21/Mar/2023,13:29:13
Venda - apartamento padrão,2,R$ 140.000,Parque Acalanto,Goiânia,GO,46m²,afifjunior.corretorimobiliario,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-2q-no-residencial-jk-ap-de-goiania-1151198009,21/Mar/2023,13:29:13
Terrenos,,R$ 300.000,Parque Acalanto,Goiânia,GO,398m²,House & Aviation Imobiliária,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-parque-acalanto-em-goiania-1136377858,21/Mar/2023,13:29:13
Venda - apartamento padrão,3,R$ 180.000,Parque Acalanto,Goiânia,GO,70m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apart-de-3-4-no-residencial-guaranis-no-3-andar-nascente-1162132539,21/Mar/2023,13:29:13
