tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 155,Setor Pedro Ludovico,Goiânia,GO,300m²,leocesarsantos,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-arco-verde-300mts-10x30-1140177456,21/Mar/2023,11:18:33
Terrenos,,R$ 2.300.000,Setor Pedro Ludovico,Goiânia,GO,750m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-pedro-ludovico-1150930722,21/Mar/2023,11:18:34
Terrenos,,R$ 450.000,Setor Pedro Ludovico,Goiânia,GO,530m²,ORON IMOBILIÁRIA DESCOMPLICADA,14/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-530-m-por-r-450-000-00-setor-pedro-ludovico-goiania-go-1006001920,21/Mar/2023,11:18:33
Terrenos,,R$ 750.000,Setor Pedro Ludovico,Goiânia,GO,420m²,Urbs Private,21/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-aberto-terreno-1112571473,21/Mar/2023,11:18:33
Terrenos,,null,Setor Pedro Ludovico,Goiânia,GO,471m²,caio_ribeiro04,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-amsterda-1162018578,21/Mar/2023,11:18:34
Terrenos,,R$ 290.000,Setor Pedro Ludovico,Goiânia,GO,202m²,sara,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-a-30mts-da-av-deputado-jamel-cecilio-av-136-escriturado-sem-pendencias-1133070205,21/Mar/2023,11:18:33
Terrenos,,R$ 1.100.000,Setor Pedro Ludovico,Goiânia,GO,487m²,Rafael Araujo,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-franca-1139195910,21/Mar/2023,11:18:33
Terrenos,,R$ 2.500,Serrinha,Goiânia,GO,385m²,Pointer Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-384-m-venda-por-r-550-000-00-ou-aluguel-por-r-2-500-00-mes-serrinha-goia-1161966559,21/Mar/2023,11:18:33
Terrenos,,R$ 880.000,Setor Pedro Ludovico,Goiânia,GO,413m²,Julio Cesar Batista,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-413-metros-quadrados-em-setor-pedro-ludovico-goiania-go-1146771821,21/Mar/2023,11:18:34
Terrenos,,R$ 750.000,Setor Pedro Ludovico,Goiânia,GO,420m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-aberto-terreno-1107341715,21/Mar/2023,11:18:33
Terrenos,,R$ 8.000.000,Setor Pedro Ludovico,Goiânia,GO,2375m²,Gustavo Barbosa Martins,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-em-grande-avenida-setor-pedro-ludovico-1152472848,21/Mar/2023,11:18:33
Terrenos,,R$ 390.000,Setor Pedro Ludovico,Goiânia,GO,420m²,Lídder Imobiliária,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-setor-pedro-ludovico--goiania-1142633974,21/Mar/2023,11:18:34
