tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 690.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,531500m²,ATUAL IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-sitios-de-recreio-mansoes-do-campus-1066437066,21/Mar/2023,12:05:50
Venda - casa em condominio fechado,2,R$ 58.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,58m²,felipe augusto,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-de-casa-condominio-fechado-2-quartos-5-minutos-do-shopping-passeio-das-aguas-1149470887,21/Mar/2023,12:05:50
Terrenos,,R$ 4.500.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,41m²,My Broker Bueno,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-no-sitio-de-recreio-mansoes-do-campus-codigo-13735-1074915938,21/Mar/2023,12:05:50
Terrenos,,R$ 4.500.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,40910m²,My Broker Imobiliária,29/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-sitios-de-recreio-mansoes-do-campus-999509390,21/Mar/2023,12:05:50
Terrenos,,R$ 95.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,250m²,Akira Tsujii,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-fechado-horizontal-goiania-go-1086572388,21/Mar/2023,12:05:50
Venda - casa em rua pública,3,R$ 420.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,87m²,My Broker Imobiliária,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-sitios-de-recreio-mansoes-do-campus-960193324,21/Mar/2023,12:05:50
Venda - casa em condominio fechado,2,R$ 172.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,55m²,NEIVA IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-para-venda-possui-55-metros-quadrados-com-2-quartos-1084812719,21/Mar/2023,12:05:50
Venda - casa em condominio fechado,2,R$ 165.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,65m²,Teles - Soluções Imobiliárias,11/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-para-venda-possui-65-metros-quadrados-com-2-quartos-1095253546,21/Mar/2023,12:05:50
Venda - casa em condominio fechado,2,R$ 170.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,100m²,RC IMÓVEIS,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-mansoes-do-campus-1154331413,21/Mar/2023,12:05:50
Venda - casa em rua pública,2,R$ 172.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,72m²,Teles - Soluções Imobiliárias,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-com-suite-com-quintal-quase-sem-entrada-dentro-do-casa-verde-e-amarela-1088301852,21/Mar/2023,12:05:50
Terrenos,,R$ 580.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,5000m²,CRISTAL DA ROCHA IMOBILIÁRIA (Bueno),21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-de-5-000-m2-st-recreio-mansoes-do-campus-998018797,21/Mar/2023,12:05:50
Venda - casa em condominio fechado,3,R$ 420.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,88m²,MY BROKER RICARDO PARANHOS LTDA,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-sitios-de-recreio-mansoes-do-campus-codigo-17372-1104159625,21/Mar/2023,12:05:50
Venda - casa em condominio fechado,3,R$ 383.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,100m²,TCM Participações e Empreendimentos,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-99-m-por-r-383-000-sitios-de-recreio-mansoes-do-campus-1153605938,21/Mar/2023,12:05:50
Venda - casa em condominio fechado,3,R$ 383.900,Sítios de Recreio Mansões do Campus,Goiânia,GO,100m²,Ape7 Imóveis,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/viver-bem-casas-em-condominio-com-3-quartos-varanda-gourmet-e-spa-1116687101,21/Mar/2023,12:05:50
Venda - casa em condominio fechado,2,R$ 29.990,Sítios de Recreio Mansões do Campus,Goiânia,GO,65m²,frederico_dias_nascimento,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-goiania-r-30-mil-1144723068,21/Mar/2023,12:05:50
Venda - casa em condominio fechado,3,R$ 369.900,Sítios de Recreio Mansões do Campus,Goiânia,GO,100m²,FR7 Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lancamento-casa-03-quartos-condominio-viver-bem-1148324639,21/Mar/2023,12:05:50
Venda - casa em rua pública,2,R$ 168.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,72m²,Teles - Soluções Imobiliárias,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-com-suite-no-casa-verde-e-amarela-sem-entrada-1088309157,21/Mar/2023,12:05:50
Venda - casa em condominio fechado,3,R$ 290.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,180m²,thiago almeida,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casas-em-condominio-fechado-1024952175,21/Mar/2023,12:05:50
Venda - casa em rua pública,3,R$ 370.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,150m²,Damata Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-fechado-proximo-campus-da-ufg-e-o-shop-passeio-das-aguas-1107711042,21/Mar/2023,12:05:50
Venda - casa em condominio fechado,3,R$ 375.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,100m²,ORON IMOBILIÁRIA DESCOMPLICADA,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-100-m-por-r-375-000-00-sitios-de-recreio-mansoes-do-campus-goiania-go-1107770492,21/Mar/2023,12:05:50
Venda - casa em condominio fechado,3,R$ 383.900,Sítios de Recreio Mansões do Campus,Goiânia,GO,99m²,FR7 Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-tem-99-metros-quadrados-com-3-quartos-sendo-uma-suite-1162032806,21/Mar/2023,12:05:50
Terrenos,,R$ 98.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,249m²,MY BROKER RICARDO PARANHOS LTDA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-loteamento-sitios-de-recreio-mansoes-do-campus-codigo-18167-1104159642,21/Mar/2023,12:05:50
Terrenos,,R$ 98.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,249m²,My Broker Imobiliária,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-sitios-de-recreio-mansoes-do-campus-1098689673,21/Mar/2023,12:05:50
Venda - casa em vila,2,null,Sítios de Recreio Mansões do Campus,Goiânia,GO,3010m²,Aparecida F.,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/aparecida-de-fatima-dossantos-1152376735,21/Mar/2023,12:05:50
Venda - casa em condominio fechado,3,R$ 320.000,Sítios de Recreio Mansões do Campus,Goiânia,GO,89m²,FR7 Imóveis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-condominio-residencial-ype-amarelo-goiania-go-1086874879,21/Mar/2023,12:05:52
