tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,Granja Cruzeiro do Sul,Goiânia,GO,502m²,ESPAÇO CERTO IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-granja-cruzeiro-do-sul-1044062308,21/Mar/2023,13:36:08
Terrenos,,R$ 8.500,Granja Cruzeiro do Sul,Goiânia,GO,190m²,Victor ribeiro,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-ou-troco-agio-de-lote-1161903974,21/Mar/2023,13:36:08
Venda - apartamento padrão,2,R$ 339.479,Granja Cruzeiro do Sul,Goiânia,GO,61m²,POLO IMÓVEIS - LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-2-quartos-1-vaga-granja-cruzeiro-do-sul-goiania-go-1160010336,21/Mar/2023,13:36:08
Venda - casa em rua pública,5 ou mais,R$ 371.000,Granja Cruzeiro do Sul,Goiânia,GO,266m²,ORON IMOBILIÁRIA DESCOMPLICADA,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-266-m-por-r-371-000-00-granja-cruzeiro-do-sul-goiania-go-1006001347,21/Mar/2023,13:36:08
Venda - casa em condominio fechado,2,R$ 510.000,Granja Cruzeiro do Sul,Goiânia,GO,279m²,CAMARGO IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casas-4-casas-venda-granja-cruzeiro-do-sul-goiania-go-997850320,21/Mar/2023,13:36:08
Venda - casa em rua pública,3,R$ 430.000,Granja Cruzeiro do Sul,Goiânia,GO,625m²,Eude Atitude,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terreno-de-625mt-a-3min-do-shopping-passeio-das-aguas-1104291319,21/Mar/2023,13:36:08
Venda - casa em condominio fechado,3,R$ 850.000,Granja Cruzeiro do Sul,Goiânia,GO,126m²,jlb7imoveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-a-venda-126-m-por-r-850-000-condominio-alto-da-boa-vista-1160879877,21/Mar/2023,13:36:08
Venda - apartamento padrão,2,R$ 255.075,Granja Cruzeiro do Sul,Goiânia,GO,42m²,POLO IMÓVEIS - LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-2-quartos-1-vaga-granja-cruzeiro-do-sul-goiania-go-1159949827,21/Mar/2023,13:36:08
Venda - casa em rua pública,3,R$ 450.000,Granja Cruzeiro do Sul,Goiânia,GO,280m²,Tatiana Chaves,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-uma-localizacao-excelente-no-setor-granja-cruzeiro-do-sul-1066168822,21/Mar/2023,13:36:08
Venda - casa em rua pública,4,R$ 590.000,Granja Cruzeiro do Sul,Goiânia,GO,468m²,pablodiasouza1,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-espaco-de-festa-casa-em-goianesia-1143759868,21/Mar/2023,13:36:08
