tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.600.000,Residencial Barravento,Goiânia,GO,11484m²,Willians da Silva Santos,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-11-484m-avenida-lucio-rebelo-residencial-barravento-1148871977,21/Mar/2023,10:43:56
Venda - casa em rua pública,3,R$ 550.000,Residencial Barravento,Goiânia,GO,190m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-barravento-1150932093,21/Mar/2023,10:43:56
Venda - casa em rua pública,3,R$ 470.000,Residencial Barravento,Goiânia,GO,200m²,Liliane Martins,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-moderna-residencial-barravenrto-1137272457,21/Mar/2023,10:43:56
Terrenos,,R$ 185.000,Residencial Barravento,Goiânia,GO,300m²,Ana Paula Marques,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-10x30m-barravento-1035628664,21/Mar/2023,10:43:56
Terrenos,,R$ 180.000,Residencial Barravento,Goiânia,GO,300m²,Willians da Silva Santos,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-00m-asfalto-agua-residencial-barravento-1148272534,21/Mar/2023,10:43:56
Venda - casa em rua pública,3,R$ 380.220,Residencial Barravento,Goiânia,GO,106m²,USUÁRIO NEWCORE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dorm-e-106m-residencial-barravento-goiania-1160729822,21/Mar/2023,10:43:56
Venda - casa em rua pública,3,R$ 750.000,Residencial Barravento,Goiânia,GO,200m²,Patrícia Silva,10/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-sendo-1-suite-no-residencial-barravento-1056076922,21/Mar/2023,10:43:56
Venda - casa em rua pública,3,R$ 730.000,Residencial Barravento,Goiânia,GO,165m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-alto-padrao-ha-5-min-passeio-das-aguas-shopping-1161161480,21/Mar/2023,10:43:56
Venda - casa em rua pública,2,R$ 270.000,Residencial Barravento,Goiânia,GO,60m²,Amiz Imobiliária Ltda,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-no-barravento-1036866731,21/Mar/2023,10:43:56
Venda - casa em rua pública,3,R$ 799.500,Residencial Barravento,Goiânia,GO,202m²,Lucimeire M. Ataíde,30/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-202-metros-quadrados-com-3-quartos-em-residencial-barravento-goiania-1038913734,21/Mar/2023,10:43:56
Venda - casa em rua pública,3,R$ 750.000,Residencial Barravento,Goiânia,GO,202m²,3 MORADAS IMÓVEIS,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sozinha-no-lote-no-residencial-barravento-1140976081,21/Mar/2023,10:43:56
Venda - casa em rua pública,3,R$ 390.000,Residencial Barravento,Goiânia,GO,100m²,MACHADO IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-venda-barravento-parque-das-flores-goiania-go-1054301723,21/Mar/2023,10:43:56
