tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 270.000,Setor Urias Magalhães,Goiânia,GO,375m²,ADELIA VIEIRA DA SILVA,07/02/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-urias-magalhaes-990623720,21/Mar/2023,13:47:18
Terrenos,,R$ 125.000,Setor Urias Magalhães,Goiânia,GO,360m²,Silma Souza Corretora,20/04/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-setor-urias-magalhaes-com-360-metros-1022539754,21/Mar/2023,13:47:18
Terrenos,,R$ 125.000,Setor Urias Magalhães,Goiânia,GO,360m²,Maria Matheus,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-1151062577,21/Mar/2023,13:47:18
Terrenos,,R$ 1.100.000,Setor Urias Magalhães,Goiânia,GO,480m²,Pointer Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-de-negocio-lote-2-minuto-do-shopping-passeio-das-aguas-1080761165,21/Mar/2023,13:47:18
Venda - casa em rua pública,3,R$ 398.000,Setor Urias Magalhães,Goiânia,GO,16900m²,Do Alto - Aluguel,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---setor-urias-magalhaes-1096396644,21/Mar/2023,13:47:18
Venda - casa em rua pública,5 ou mais,R$ 900.000,Setor Urias Magalhães,Goiânia,GO,136m²,MY BROKER ALPHA MALL,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-setor-urias-magalhaes-valor-r-900-000-00-codigo-19728-1113476684,21/Mar/2023,13:47:18
Venda - apartamento padrão,3,R$ 250.000,Setor Urias Magalhães,Goiânia,GO,70m²,helena,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-qtos-1161150644,21/Mar/2023,13:47:18
Venda - casa em rua pública,3,R$ 400.000,Setor Urias Magalhães,Goiânia,GO,110m²,ELDORADO EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-1-suite-armarios-em-setor-urias-magalhaes-goiania-go-1137162035,21/Mar/2023,13:47:18
Venda - casa em rua pública,2,R$ 870.000,Setor Urias Magalhães,Goiânia,GO,100m²,INVESTT IMÓVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2-sobrados-conjugados-no-setor-urias-magalhaes-em-goiania-go-1003433124,21/Mar/2023,13:47:18
Venda - apartamento padrão,3,R$ 200.000,Setor Urias Magalhães,Goiânia,GO,79m²,ARBO IMÓVEIS,15/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-setor-urias-magalhaes-goiania-go-1084480530,21/Mar/2023,13:47:18
Terrenos,,R$ 360.000,Setor Urias Magalhães,Goiânia,GO,360m²,PONTO 10 CONSULTORIA IMOBILIARIA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/galpao-deposito-armazem-para-venda-tem-360-metros-quadrados-com-2-quartos-970198391,21/Mar/2023,13:47:18
Terrenos,,R$ 270.000,Setor Urias Magalhães,Goiânia,GO,,ELDORADO EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-urias-magalhaes-murado-urgente-1099349729,21/Mar/2023,13:47:18
Venda - apartamento padrão,2,R$ 207.900,Setor Urias Magalhães,Goiânia,GO,41m²,FR7 Imóveis,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lancamento-apartamento-no-setor-urias-programa-cva-991918587,21/Mar/2023,13:47:18
Venda - apartamento padrão,2,R$ 270.000,Setor Urias Magalhães,Goiânia,GO,,Juliana Lucky,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terreno-360-mts2-proximo-atacadao-brt-shopping-passeio-das-aguas-st-urias-1150593460,21/Mar/2023,13:47:18
Terrenos,,R$ 1.700.000,Setor Urias Magalhães,Goiânia,GO,3880m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/setor-urias-magalhaes-3880m-area-ha-60m-da-av-goias-1161161385,21/Mar/2023,13:47:18
Venda - casa em rua pública,3,R$ 1.350.000,Setor Urias Magalhães,Goiânia,GO,313m²,Witer Souza,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uau-casa-unica-no-terreno-com-altissimo-padrao-com-excelente-valor-lazer-fantastico-e-mu-1149809093,21/Mar/2023,13:47:18
Terrenos,,R$ 1.490.000,Setor Urias Magalhães,Goiânia,GO,2127m²,TCM Participações e Empreendimentos,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-2127-m-por-r-1-490-000-00-setor-urias-magalhaes-goiania-go-1049396024,21/Mar/2023,13:47:18
Terrenos,,R$ 310.000,Setor Urias Magalhães,Goiânia,GO,360m²,ELDORADO EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-setor-urias-magalhaes-goiania-g-998304476,21/Mar/2023,13:47:18
Terrenos,,R$ 5.490.000,Setor Urias Magalhães,Goiânia,GO,4069m²,ORON IMOBILIÁRIA DESCOMPLICADA,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-4069-m-por-r-5-490-000-00-setor-urias-magalhaes-goiania-go-1020258802,21/Mar/2023,13:47:18
Terrenos,,R$ 90.000,Setor Urias Magalhães,Goiânia,GO,200m²,Leonel,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-goiania-urgente-1144189533,21/Mar/2023,13:47:18
Terrenos,,R$ 200.000,Setor Urias Magalhães,Goiânia,GO,1180m²,Braz Esteves Esteves,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/dois-lotes-juntos-1138789149,21/Mar/2023,13:47:18
Terrenos,,R$ 125.000,Setor Urias Magalhães,Goiânia,GO,360m²,ORON IMOBILIÁRIA DESCOMPLICADA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-360-m-por-r-125-000-00-setor-urias-magalhaes-goiania-go-1046859491,21/Mar/2023,13:47:18
Terrenos,,R$ 2.000,Setor Urias Magalhães,Goiânia,GO,410m²,POLO IMÓVEIS - LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-no-setor-urias-magalhaes-1141695877,21/Mar/2023,13:47:18
Venda - casa em rua pública,3,R$ 1.350.000,Setor Urias Magalhães,Goiânia,GO,300m²,Sheyla dos Santos Silva,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-setor-urias-magalhaes-altissimo-padrao-acabamento-1120918569,21/Mar/2023,13:47:18
Venda - casa em rua pública,3,R$ 479.000,Setor Urias Magalhães,Goiânia,GO,118m²,FR7 Imóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ultima-unidade-casa-03q-com-preparacao-agua-quente-area-gourmet-e-otima-localizacao-urias-1154133404,21/Mar/2023,13:47:18
