tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,1,R$ 300.000,Solange Park III,Goiânia,GO,100m²,Viva Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-200m-1144253396,21/Mar/2023,13:22:19
Venda - casa em rua pública,2,R$ 250.000,Solange Park III,Goiânia,GO,68m²,Frances Lizardo,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-para-venda-no-solange-park-iii-1072615443,21/Mar/2023,13:22:19
Venda - casa em rua pública,3,R$ 300.000,Solange Park III,Goiânia,GO,87m²,Kellington Oliveira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-solange-parque-aceitamos-apartamento-como-parte-da-entrada-r-300-1004767471,21/Mar/2023,13:22:19
Venda - casa em rua pública,2,R$ 300.000,Solange Park III,Goiânia,GO,100m²,Stival Imóveis,27/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-solange-park-iii-goiania-g-1050660446,21/Mar/2023,13:22:19
Venda - casa em rua pública,3,R$ 450.000,Solange Park III,Goiânia,GO,269m²,URBS ONE,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1144846069,21/Mar/2023,13:22:19
Venda - casa em rua pública,3,R$ 450.000,Solange Park III,Goiânia,GO,269m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1152068517,21/Mar/2023,13:22:19
Venda - casa em rua pública,3,R$ 450.000,Solange Park III,Goiânia,GO,269m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1107342494,21/Mar/2023,13:22:19
Venda - casa em rua pública,3,R$ 450.000,Solange Park III,Goiânia,GO,269m²,URBS Alphamall,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-269-metros-quadrados-com-3-quartos-em-solange-park-iii-goiania-go-1144627754,21/Mar/2023,13:22:19
Terrenos,,R$ 155.000,Solange Park III,Goiânia,GO,360m²,jlb7imoveis,16/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-360-m-por-r-155-000-00-solange-park-iii-goiania-go-1122329152,21/Mar/2023,13:22:19
Venda - casa em rua pública,3,R$ 450.000,Solange Park III,Goiânia,GO,269m²,Lucas Vieira Imóveis,25/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1114097396,21/Mar/2023,13:22:19
Venda - casa em rua pública,3,R$ 350.000,Solange Park III,Goiânia,GO,116m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-116-metros-quadrados-com-3-quartos-em-solange-park-iii-goiania-go-1114736500,21/Mar/2023,13:22:19
Venda - casa em rua pública,3,R$ 380.000,Solange Park III,Goiânia,GO,74m²,RI IMÓVEIS,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-com-fachada-moderna-no-solange-parque-1140554981,21/Mar/2023,13:22:19
Venda - casa em rua pública,3,R$ 450.000,Solange Park III,Goiânia,GO,269m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1104752129,21/Mar/2023,13:22:19
Venda - casa em rua pública,3,R$ 329.000,Solange Park III,Goiânia,GO,180m²,Pedro,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-solange-park-3-1145722639,21/Mar/2023,13:22:19
Venda - casa em rua pública,2,R$ 209.000,Solange Park III,Goiânia,GO,60m²,HEXA GESTÃO DE IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-a-venda-solange-park-iii-goiania-go-1093085775,21/Mar/2023,13:22:19
Venda - casa em rua pública,3,R$ 270.000,Solange Park III,Goiânia,GO,75m²,Blue House Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-sendo-1-suite-solange-parque-75-m-1084477029,21/Mar/2023,13:22:20
