tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 149.900,,Nova Crixás,GO,1080m²,BL IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-sao-jose-dos-bandeirantes-nova-crixas-go-1055137091,21/Mar/2023,15:03:00
Terrenos,,R$ 620.000,,Nova Crixás,GO,3204m²,Crédito Real Agência Barra Sul,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-com-3-204m2-na-zona-sul-de-porto-alegre-1080547478,21/Mar/2023,15:03:00
Venda - casa em condominio fechado,4,R$ 250.000,,Nova Crixás,GO,270m²,joaquimlemes1,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-rio-araguaia-regiao-da-viuva-municipio-de-nova-crixas-1157126413,21/Mar/2023,15:03:00
Venda - apartamento padrão,2,R$ 2.200.000,,Nova Crixás,GO,154m²,Vidigal Brokers,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sao-paulo-apartamento-padrao-alto-de-pinheiros-949519671,21/Mar/2023,15:03:00
Venda - casa em rua pública,2,R$ 200.000,,Nova Crixás,GO,,Luís Proence,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-em-nova-crixas-1161350755,21/Mar/2023,15:03:00
Terrenos,,R$ 60.000,,Nova Crixás,GO,10m²,Viva Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-terreno-com-barracao-no-fundo-1144247924,21/Mar/2023,15:03:00
Terrenos,,R$ 450.000,,Nova Crixás,GO,7881m²,Vieira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-area-de-7-881-9-na-regiao-da-viuva-5km-da-barra-do-rio-do-peixe-araguaia-1152257329,21/Mar/2023,15:03:00
Venda - casa em rua pública,0,R$ 60.000,São José dos Bandeirantes,Nova Crixás,GO,393m²,lara-spaula,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-1144515949,21/Mar/2023,15:03:00
Terrenos,,R$ 30.000,,Nova Crixás,GO,300m²,Túlio Ribeiro,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-na-beira-do-rio-araguaia-1133732848,21/Mar/2023,15:03:00
Terrenos,,R$ 41.000,,Nova Crixás,GO,414m²,Oliveira,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-quitado-1153328926,21/Mar/2023,15:03:00
Venda - casa em rua pública,5 ou mais,R$ 450.000,,Nova Crixás,GO,200m²,GRIFE IMOBILIÁRIA,06/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-5-dormitorios-a-venda-200-m-1093599005,21/Mar/2023,15:03:00
Terrenos,,null,São José dos Bandeirantes,Nova Crixás,GO,16500m²,Josy,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-com-16-500-m-1158927038,21/Mar/2023,15:03:00
