tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 510.000,Parque Cidade,Goiânia,GO,,Gisela Araújo Consultora Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-do-r-unique-1125095565,21/Mar/2023,13:19:18
Terrenos,,R$ 2.000.000,Parque Cidade,Goiânia,GO,640m²,URBS Private,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-d-or-terreno-1070558630,21/Mar/2023,13:19:18
Terrenos,,R$ 1.516.671,Parque Cidade,Goiânia,GO,689m²,URBS Private,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-d-or-terreno-1085224929,21/Mar/2023,13:19:18
Terrenos,,R$ 1.677.221,Parque Cidade,Goiânia,GO,798m²,URBS Private,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-d-or-terreno-1085204697,21/Mar/2023,13:19:18
Terrenos,,R$ 2.000.000,Parque Cidade,Goiânia,GO,640m²,GUTTYANE - URBS PRIVATE,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-d-or-terreno-1107334530,21/Mar/2023,13:19:18
Terrenos,,R$ 1.498.743,Parque Cidade,Goiânia,GO,681m²,URBS Private,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-d-or-terreno-1085262510,21/Mar/2023,13:19:18
Terrenos,,R$ 2.510.000,Parque Cidade,Goiânia,GO,837m²,Gustavo Junqueira,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-d-or-terreno-1152064844,21/Mar/2023,13:19:18
Terrenos,,R$ 2.125.000,Parque Cidade,Goiânia,GO,771m²,Carlos Henrique Rodrigues Cardoso,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-plateau-d-or-privilege-1116214546,21/Mar/2023,13:19:18
Terrenos,,R$ 1.670.000,Parque Cidade,Goiânia,GO,645m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plauteau-d-or-terreno-1161943162,21/Mar/2023,13:19:18
Terrenos,,R$ 2.510.000,Parque Cidade,Goiânia,GO,837m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-d-or-terreno-1110663713,21/Mar/2023,13:19:18
Terrenos,,R$ 1.454.000,Parque Cidade,Goiânia,GO,632m²,ALINE PITALUGA - URBS PRIVATE,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-d-or-terreno-1107650099,21/Mar/2023,13:19:18
Terrenos,,R$ 2.000.000,Parque Cidade,Goiânia,GO,640m²,ALINE PITALUGA - URBS PRIVATE,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-d-or-terreno-1107648120,21/Mar/2023,13:19:18
Terrenos,,R$ 710.000,Parque Cidade,Goiânia,GO,,Gisela Araújo Consultora Imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-do-r-unique-1136092946,21/Mar/2023,13:19:18
Terrenos,,R$ 1.690.000,Parque Cidade,Goiânia,GO,650m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-d-or-terreno-1124955726,21/Mar/2023,13:19:18
Terrenos,,R$ 811.000,Parque Cidade,Goiânia,GO,,Gisela Araújo Consultora Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-do-r-unique-1124852726,21/Mar/2023,13:19:18
Terrenos,,R$ 462.000,Parque Cidade,Goiânia,GO,,Gisela Araújo Consultora Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-do-r-unique-1124856766,21/Mar/2023,13:19:18
Terrenos,,R$ 835.000,Parque Cidade,Goiânia,GO,,Gisela Araújo Consultora Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-do-r-unique-1125151655,21/Mar/2023,13:19:18
Terrenos,,R$ 2.510.000,Parque Cidade,Goiânia,GO,837m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-d-or-terreno-1107340040,21/Mar/2023,13:19:18
Terrenos,,R$ 1.454.000,Parque Cidade,Goiânia,GO,632m²,URBS PRIVATE,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-d-or-terreno-1107257397,21/Mar/2023,13:19:18
Terrenos,,R$ 610.000,Parque Cidade,Goiânia,GO,432m²,BRASILERA IMOVEIS LTDA - ME,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-jardins-franca-1123845180,21/Mar/2023,13:19:18
Terrenos,,R$ 688.000,Parque Cidade,Goiânia,GO,,Gisela Araújo Consultora Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-do-r-1125089558,21/Mar/2023,13:19:18
Terrenos,,R$ 525.000,Parque Cidade,Goiânia,GO,,Gisela Araújo Consultora Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-do-r-unique-1125143607,21/Mar/2023,13:19:18
Terrenos,,R$ 2.000.000,Parque Cidade,Goiânia,GO,640m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-d-or-terreno-1142250081,21/Mar/2023,13:19:18
Terrenos,,R$ 822.100,Parque Cidade,Goiânia,GO,689m²,Vox imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/689-m-plateau-dor-unique-nascente-agio-r-822-100-1023351035,21/Mar/2023,13:19:18
Terrenos,,R$ 1.490.000,Parque Cidade,Goiânia,GO,642m²,Sonia de Fatima Soares Nogueira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-plateau-dor-1050506486,21/Mar/2023,13:19:18
Terrenos,,R$ 1.690.000,Parque Cidade,Goiânia,GO,650m²,URBS Private,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-d-or-terreno-1070558680,21/Mar/2023,13:19:18
Terrenos,,R$ 1.215.000,Parque Cidade,Goiânia,GO,699m²,RODOLFO RIBEIRO,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-terreno-699m-condominio-plateau-d-or-1132295345,21/Mar/2023,13:19:18
Terrenos,,R$ 1.950.000,Parque Cidade,Goiânia,GO,651m²,POLO IMÓVEIS - LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-a-venda-parque-cidade-goiania-go-1158916210,21/Mar/2023,13:19:18
Terrenos,,R$ 1.454.000,Parque Cidade,Goiânia,GO,632m²,URBS Private,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-d-or-terreno-1074664259,21/Mar/2023,13:19:18
Terrenos,,R$ 1.670.000,Parque Cidade,Goiânia,GO,645m²,ALINE PITALUGA - URBS PRIVATE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plauteau-d-or-terreno-1160809625,21/Mar/2023,13:19:18
Terrenos,,R$ 661.000,Parque Cidade,Goiânia,GO,636m²,Vox imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/636-m-plateau-d-or-unique-1023188397,21/Mar/2023,13:19:18
Terrenos,,R$ 1.800.000,Parque Cidade,Goiânia,GO,771m²,Gustavo Junqueira,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-d-or-terreno-1152064679,21/Mar/2023,13:19:18
Terrenos,,R$ 1.690.000,Parque Cidade,Goiânia,GO,650m²,GUTTYANE - URBS PRIVATE,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/plateau-d-or-terreno-1107318553,21/Mar/2023,13:19:18
