tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 470.000,Condomínio Residencial Grand Trianon,Anápolis,GO,10m²,ADRIANA IMÓVEIS,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/anapolis-terreno-padrao-condominio-residencial-grand-trianon-1051196875,21/Mar/2023,14:37:55
Terrenos,,R$ 3.492,Vila Santa Isabel,Anápolis,GO,1000m²,Rodrigo Morais,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-a-chance-de-construir-a-casa-dos-seus-sonhos-em-um-lugar-tranquilo-e-seguro-1161595833,21/Mar/2023,14:38:02
Terrenos,,R$ 6.000,Setor Sul Jamil Miguel,Anápolis,GO,50m²,ADRIANA IMÓVEIS,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/anapolis-terreno-padrao-setor-sul-jamil-miguel-1099377485,21/Mar/2023,14:38:02
Terrenos,,R$ 105.000,Víviam Parque,Anápolis,GO,300m²,OLIVEIRA BORGES SERVIÇOS IMOBILIÁRIOS,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-300-m-por-r-105-000-viviam-parque-anapolis-go-1024034996,21/Mar/2023,14:38:02
Terrenos,,R$ 150.000,Jibran El Hadj,Anápolis,GO,300m²,OFFICE EMPREENDIMENTOS IMOBILIARIOS LTDA,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-300-m-por-r-150-000-00-jibran-el-hadj-anapolis-go-1151511159,21/Mar/2023,14:38:02
Terrenos,,null,,Anápolis,GO,230m²,pedro,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-prestacao-entrada-parcelada-1161670366,21/Mar/2023,14:38:02
Terrenos,,R$ 100.000,Residencial Vale do Sol,Anápolis,GO,330m²,CRIATO INTELIGENCIA IMOBILIÁRIA,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-330-m-por-r-100-000-residencial-vale-do-sol-anapolis-go-1154173713,21/Mar/2023,14:38:02
Terrenos,,R$ 270.000,Condomínio Residencial Belas Artes,Anápolis,GO,632m²,OFFICE EMPREENDIMENTOS IMOBILIARIOS LTDA,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-632-m-por-r-270-000-00-belas-artes-condominio-residencial-anapolis-1151501781,21/Mar/2023,14:38:02
Terrenos,,R$ 595.000,Condomínio Alphaville Anápolis,Anápolis,GO,449m²,Duarte imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-residencial-alphaville-anapolis-1109503458,21/Mar/2023,14:38:02
Terrenos,,R$ 420.000,Vila Jayara,Anápolis,GO,600m²,OFFICE EMPREENDIMENTOS IMOBILIARIOS LTDA,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-600-m-por-r-420-000-00-vila-jaiara-anapolis-go-1151488262,21/Mar/2023,14:38:02
Terrenos,,R$ 330.000,Vila Nossa Senhora D&
