tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 330.000.000,,Alto Paraíso de Goiás,GO,,IMOBILIARIA TERRA DOS CRISTAIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-terrenos-condominio-fechado-vale-azul-regularizado-linda-vista-jardim-ind-1037990652,21/Mar/2023,14:36:45
Terrenos,,R$ 350.000,,Alto Paraíso de Goiás,GO,40000m²,IMOBILIARIA TERRA DOS CRISTAIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-chacara-no-vale-verde-4-15ha-proximo-a-pousada-inacia-alto-paraiso-de-1046759384,21/Mar/2023,14:36:45
Terrenos,,R$ 170.000,,Alto Paraíso de Goiás,GO,1263m²,LL Corretora de Imovéis,06/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lindo-lote-no-moinho-com-vista-magnifica-alto-paraiso-de-goias-go-1093179988,21/Mar/2023,14:36:45
Terrenos,,R$ 170.000,,Alto Paraíso de Goiás,GO,450m²,LL Corretora de Imovéis,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-inicio-da-cidade-alto-paraiso-de-goias-go-1107581267,21/Mar/2023,14:36:45
Terrenos,,R$ 172.000,,Alto Paraíso de Goiás,GO,450m²,waslley.mwf,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-na-chapada-1148575875,21/Mar/2023,14:36:45
Terrenos,,R$ 320.000,,Alto Paraíso de Goiás,GO,360m²,LL Corretora de Imovéis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-vista-para-nascente-alto-paraiso-de-goias-go-1158732186,21/Mar/2023,14:36:45
Terrenos,,R$ 280.000,,Alto Paraíso de Goiás,GO,450m²,LL Corretora de Imovéis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lindo-lote-com-vista-para-o-morro-alto-paraiso-de-goias-go-1155826598,21/Mar/2023,14:36:45
Terrenos,,R$ 600.000,,Alto Paraíso de Goiás,GO,80000m²,J. Mateus,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-na-chapada-dos-veadeiros-1147775253,21/Mar/2023,14:36:45
Terrenos,,R$ 185.000,,Alto Paraíso de Goiás,GO,528m²,marcia machado,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-alto-paraiso-de-goias-1155331473,21/Mar/2023,14:36:45
Terrenos,,R$ 900.000,,Alto Paraíso de Goiás,GO,1170m²,ivanpompeu,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-centro-de-alto-paraiso-go-1157364471,21/Mar/2023,14:36:45
Terrenos,,R$ 100.000,,Alto Paraíso de Goiás,GO,500m²,Giovanna Barros,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-excepcional-em-sao-jorge-chapada-dos-veadeiros-1097800227,21/Mar/2023,14:36:45
Venda - casa em rua pública,2,R$ 850.000,,Alto Paraíso de Goiás,GO,150m²,IMOBILIARIA TERRA DOS CRISTAIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-possui-150-metros-quadrados-com-2-quartos-em-centro-alto-paraiso-de-g-1127586477,21/Mar/2023,14:36:45
Terrenos,,R$ 280.000,,Alto Paraíso de Goiás,GO,587m²,LL Corretora de Imovéis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/otimo-lote-proximo-ao-centro-alto-paraiso-de-goias-go-1157367573,21/Mar/2023,14:36:45
Terrenos,,R$ 170.000,,Alto Paraíso de Goiás,GO,1263m²,LL Corretora de Imovéis,20/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lindo-lote-no-moinho-com-vista-magnifica-1073558559,21/Mar/2023,14:36:45
Venda - casa em rua pública,2,R$ 380.000,,Alto Paraíso de Goiás,GO,700m²,LL Corretora de Imovéis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-otima-localizacao-alto-paraiso-de-goias-go-1161591041,21/Mar/2023,14:36:45
Terrenos,,R$ 360.000,,Alto Paraíso de Goiás,GO,40000m²,RE/MAX Virtus,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-na-chapada-dos-veadeiros-com-rio-particular-40000-m-1100012959,21/Mar/2023,14:36:45
Terrenos,,R$ 550.000,,Alto Paraíso de Goiás,GO,1054m²,LL Corretora de Imovéis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-cima-do-morro-alto-paraiso-de-goias-go-1157985907,21/Mar/2023,14:36:45
Venda - casa em rua pública,3,R$ 390.000,,Alto Paraíso de Goiás,GO,400m²,Rosania Almeida,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-de-esquina-alto-paraiso-chapada-dos-veadeiros-1158051243,21/Mar/2023,14:36:45
Terrenos,,R$ 170.000,,Alto Paraíso de Goiás,GO,450m²,LL Corretora de Imovéis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-inicio-da-cidade-alto-paraiso-de-goias-go-1154437649,21/Mar/2023,14:36:45
Venda - casa em rua pública,2,R$ 430.000,,Alto Paraíso de Goiás,GO,70m²,LL Corretora de Imovéis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/chale-com-2-quartos-no-eldorado-alto-paraiso-de-goias-go-1148050735,21/Mar/2023,14:36:45
Terrenos,,R$ 780.000,,Alto Paraíso de Goiás,GO,5000m²,Giuliana,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-com-casa-e-rio-em-condominio-fechado-1136179114,21/Mar/2023,14:36:45
Venda - casa em rua pública,2,R$ 420.000,,Alto Paraíso de Goiás,GO,80m²,IMOBILIARIA TERRA DOS CRISTAIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-linda-casa-alto-paraiso-de-goias-1107947313,21/Mar/2023,14:36:45
Venda - casa em rua pública,2,R$ 450.000,,Alto Paraíso de Goiás,GO,70m²,fernandasalmona,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-alto-paraiso-residencial-eldorado-3-1143618045,21/Mar/2023,14:36:45
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,,Alto Paraíso de Goiás,GO,542m²,IMOBILIARIA TERRA DOS CRISTAIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-pousada-porteira-fechada-central-alto-paraiso-de-goias-1029255922,21/Mar/2023,14:36:45
Terrenos,,R$ 180.000,,Alto Paraíso de Goiás,GO,360m²,Pedro claro,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-st-novo-horizonte-1152148794,21/Mar/2023,14:36:45
Venda - apartamento padrão,5 ou mais,R$ 1.600.000,,Alto Paraíso de Goiás,GO,300m²,IMOBILIARIA TERRA DOS CRISTAIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-300-metros-quadrados-com-8-quartos-em-centro-alto-paraiso-de-1125890986,21/Mar/2023,14:36:45
Venda - casa em rua pública,2,R$ 415.000,,Alto Paraíso de Goiás,GO,90m²,IMOBILIARIA TERRA DOS CRISTAIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-porteira-fechada-cidade-alta-alto-paraiso-de-goias-1067911367,21/Mar/2023,14:36:45
Venda - casa em rua pública,3,R$ 690.000,,Alto Paraíso de Goiás,GO,201000m²,IMOBILIARIA TERRA DOS CRISTAIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-linda-casa-no-setor-eldorado-alto-paraiso-de-goias-997783119,21/Mar/2023,14:36:45
Terrenos,,R$ 150.000,,Alto Paraíso de Goiás,GO,,IMOBILIARIA TERRA DOS CRISTAIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-528-m2-eldorado-3-alto-paraiso-de-goias-1099919530,21/Mar/2023,14:36:45
Venda - casa em rua pública,5 ou mais,R$ 2.700.000,,Alto Paraíso de Goiás,GO,305m²,IMOBILIARIA TERRA DOS CRISTAIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-pousada-sao-jorge-i-1-067-m2-alto-paraiso-de-goias-1029217630,21/Mar/2023,14:36:45
Venda - casa em rua pública,4,R$ 2.000.000,,Alto Paraíso de Goiás,GO,255m²,IMOBILIARIA TERRA DOS CRISTAIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-linda-casa-sobrado-com-area-de-laser-estancia-paraiso-alto-paraiso-de-goias-1020596832,21/Mar/2023,14:36:45
Venda - casa em rua pública,3,R$ 350.000,,Alto Paraíso de Goiás,GO,450m²,Marcos,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-sobrado-1141546592,21/Mar/2023,14:36:45
Venda - casa em rua pública,2,R$ 220.000,,Alto Paraíso de Goiás,GO,24000m²,michel_doher,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-paraiso-de-goias-chapada-veadeiros-com-rio-super-localizada-1140256548,21/Mar/2023,14:36:45
Venda - casa em rua pública,2,R$ 530.000,,Alto Paraíso de Goiás,GO,500m²,LL Corretora de Imovéis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-arborizada-e-aconchegante-alto-paraiso-de-goias-go-1159120422,21/Mar/2023,14:36:45
Venda - casa em rua pública,4,R$ 550.000,,Alto Paraíso de Goiás,GO,246m²,LL Corretora de Imovéis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-ponto-comercial-na-frente-alto-paraiso-de-goias-go-1153802918,21/Mar/2023,14:36:45
Venda - casa em rua pública,2,R$ 890.000,,Alto Paraíso de Goiás,GO,180m²,Tetto Empreendimentos Imobiliária Ltda,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-2-qts-chapada-dos-veadeiros-alto-paraiso-sao-jorge-1110129654,21/Mar/2023,14:36:45
Venda - casa em rua pública,2,R$ 400.000,,Alto Paraíso de Goiás,GO,90m²,IMOBILIARIA TERRA DOS CRISTAIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-2-quartos-alto-paraiso-de-goias-chapada-dos-veadeiros-1137892973,21/Mar/2023,14:36:45
Venda - casa em rua pública,4,R$ 550.000,,Alto Paraíso de Goiás,GO,246m²,LL Corretora de Imovéis,27/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/otima-casa-com-ponto-comercial-na-frente-alto-paraiso-de-goias-go-1102560606,21/Mar/2023,14:36:45
Venda - casa em rua pública,2,R$ 400.000,,Alto Paraíso de Goiás,GO,180m²,IMOBILIARIA TERRA DOS CRISTAIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-2-casas-boa-localizacao-paraisinho-avenida-paraiso-alto-paraiso-de-goias-1064478538,21/Mar/2023,14:36:45
Venda - casa em rua pública,3,R$ 950.000,,Alto Paraíso de Goiás,GO,240m²,IMOBILIARIA TERRA DOS CRISTAIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-3-quartos-sendo-2-suites-eldorado-alto-paraiso-de-goias-1124375280,21/Mar/2023,14:36:45
Venda - apartamento padrão,3,R$ 1.350.000,,Alto Paraíso de Goiás,GO,230m²,IMOBILIARIA TERRA DOS CRISTAIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-maravilhosa-casa-com-area-de-laser-piscina-condominio-vale-azul-alto-paraiso-1020612751,21/Mar/2023,14:36:45
Venda - casa em rua pública,4,R$ 1.300.000,,Alto Paraíso de Goiás,GO,779m²,chamberlaincris2016,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-paraiso-de-goias-chapada-dos-veadeiros-1148356358,21/Mar/2023,14:36:45
Venda - casa em rua pública,1,R$ 120.000,Centro,Alto Paraíso de Goiás,GO,120m²,Gomes Imoveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-chale-na-chapada-dos-veadeiros-1155608598,21/Mar/2023,14:36:45
Venda - casa em rua pública,3,R$ 690.000,,Alto Paraíso de Goiás,GO,203m²,LL Corretora de Imovéis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-grande-com-tres-suites-alto-paraiso-de-goias-go-1160593776,21/Mar/2023,14:36:48
