tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Cavalcante,GO,600m²,ImobiSolo,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-de-esquina-chapada-dos-veadeiros-1152376378,21/Mar/2023,14:46:32
Terrenos,,R$ 330.000,,Cavalcante,GO,533m²,ImobiSolo,06/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-533-metros-quadrados-em-centro-cavalcante-go-1118333273,21/Mar/2023,14:46:32
Outros,,R$ 700.000,,Cavalcante,GO,520m²,allandepaula23,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/imovel-em-cavalcante-go-chapada-dos-veadeiros-1097665628,21/Mar/2023,14:46:32
Terrenos,,R$ 100.000,,Cavalcante,GO,1200m²,miguel1982.hollanda,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-em-cavalcante-na-chapada-dos-veadeiros-1138543678,21/Mar/2023,14:46:32
Venda - casa em rua pública,1,R$ 50.000,,Cavalcante,GO,500m²,Eva Costa,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-lote-em-cavalcante-1141066734,21/Mar/2023,14:46:32
Venda - casa em rua pública,2,R$ 940.000,,Cavalcante,GO,103m²,ImobiSolo,01/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-com-103-metros-quadrados-com-2-quartos-em-zona-rural-cavalcante-go-1116493027,21/Mar/2023,14:46:32
Terrenos,,R$ 8.123.500,,Cavalcante,GO,211m²,Sandro Perfeito Carneiro,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-para-criar-gado-com-preco-bom-1146104360,21/Mar/2023,14:46:32
Terrenos,,R$ 48.000,,Cavalcante,GO,1000m²,poeck,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1000-metros-com-agua-e-luz-1157304354,21/Mar/2023,14:46:33
Terrenos,,R$ 280.000,,Cavalcante,GO,40000m²,ImobiSolo,09/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-em-cavalcante-go-chapada-dos-veadeiros-1119605630,21/Mar/2023,14:46:33
Terrenos,,R$ 250.000,,Cavalcante,GO,40000m²,ImobiSolo,02/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-40000-metros-quadrados-em-zona-rural-cavalcante-go-1117090311,21/Mar/2023,14:46:33
Terrenos,,R$ 471.000,,Cavalcante,GO,72600m²,ImobiSolo,22/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-72600-metros-quadrados-em-zona-rural-cavalcante-go-1124825317,21/Mar/2023,14:46:33
Venda - casa em rua pública,5 ou mais,R$ 300.000,,Cavalcante,GO,300m²,Juju,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/-1142132446,21/Mar/2023,14:46:33
Terrenos,,R$ 390.000,,Cavalcante,GO,6400m²,ImobiSolo,09/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-6400-metros-quadrados-em-cavalcante-go-1119712590,21/Mar/2023,14:46:33
Venda - casa em rua pública,2,R$ 160.000,,Cavalcante,GO,93m²,ImobiSolo,14/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/chale-a-venda-em-cavalcante-go-1121657585,21/Mar/2023,14:46:33
Venda - casa em rua pública,1,R$ 360.000,,Cavalcante,GO,42m²,Thiago Roots,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/chale-chapada-dos-veadeiros-1145169467,21/Mar/2023,14:46:33
Terrenos,,R$ 100.000,,Cavalcante,GO,600m²,Lucas,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chale-chapada-dos-veadeiros-1147957469,21/Mar/2023,14:46:33
Venda - casa em rua pública,2,R$ 469.000,,Cavalcante,GO,109m²,ImobiSolo,12/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-na-chapada-dos-veadeiros-cavalcante-goias-1132618747,21/Mar/2023,14:46:33
Venda - casa em rua pública,3,R$ 1.200.000,,Cavalcante,GO,2028m²,ImobiSolo,02/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-2028-metros-quadrados-com-3-quartos-em-centro-cavalcante-go-1116968434,21/Mar/2023,14:46:33
Venda - casa em rua pública,4,R$ 640.000,,Cavalcante,GO,300m²,ImobiSolo,13/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-possui-300-metros-quadrados-com-4-quartos-em-centro-cavalcante-go-1121213266,21/Mar/2023,14:46:33
Venda - apartamento kitchenette,1,R$ 350.000,,Cavalcante,GO,42m²,ImobiSolo,30/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/kitnet-conjugado-para-venda-tem-42-metros-quadrados-com-1-quarto-em-centro-cavalcante-1116038531,21/Mar/2023,14:46:33
